timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056934139,6.79,363.64,3911.84,9.3,0.0,39.27,83.796,91.492
1758056935142,5.13,364.31,3911.84,9.31,0.0,39.594,83.799,91.493
1758056936145,14.17,364.31,3911.84,9.31,0.0,39.594,83.931,91.619
1758056937147,52.5,366.85,3911.84,9.38,0.0,39.594,84.24,91.963
1758056938151,8.36,366.84,3911.84,9.38,0.0,39.594,84.282,91.987
1758056939154,4.58,366.77,3911.84,9.38,0.0,39.594,84.287,91.99
1758056940156,22.29,378.47,3911.84,9.67,0.0,39.594,84.293,91.993
1758056941165,20.12,378.82,3911.84,9.68,0.0,39.594,84.412,92.15
1758056942168,17.65,378.62,3911.84,9.68,0.0,39.594,84.535,92.252
1758056943172,6.99,375.94,3911.84,9.61,0.0,39.594,84.54,92.255
1758056944174,3.15,375.94,3911.84,9.61,0.0,39.594,84.545,92.258
1758056945176,3.92,375.91,3911.84,9.61,0.0,39.594,84.555,92.267
1758056946179,18.59,375.96,3911.84,9.61,0.0,39.594,84.706,92.472
1758056947181,7.23,375.99,3911.84,9.61,0.0,39.594,84.738,92.483
1758056948184,3.04,375.94,3911.84,9.61,0.0,39.594,84.743,92.486
1758056949186,4.85,375.97,3911.84,9.61,0.0,39.594,84.752,92.493
1758056950189,5.61,376.0,3911.84,9.61,0.0,39.594,84.757,92.497
1758056951192,27.06,377.54,3911.84,9.65,0.0,39.594,84.939,92.717
1758056952196,26.44,384.7,3911.84,9.83,0.0,39.594,84.953,92.722
1758056953199,5.06,381.11,3911.84,9.74,0.0,39.594,84.958,92.726
1758056954202,4.45,381.08,3911.84,9.74,0.0,39.594,84.966,92.733
1758056955204,3.07,381.08,3911.84,9.74,0.0,39.594,84.971,92.737
1758056956207,33.35,381.27,3911.84,9.75,0.0,39.594,85.147,92.943
1758056957210,7.29,381.2,3911.84,9.74,0.0,39.594,85.153,92.946
1758056958212,5.81,381.18,3911.84,9.74,0.0,39.594,85.161,92.953
1758056959215,3.08,381.18,3911.84,9.74,0.0,39.594,85.166,92.956
1758056960217,3.94,381.18,3911.84,9.74,0.0,39.594,85.176,92.965
1758056961221,21.64,381.25,3911.84,9.75,0.0,39.594,85.362,93.183
1758056962224,4.13,381.3,3911.84,9.75,0.0,39.594,85.37,93.191
1758056963228,5.08,381.22,3911.84,9.75,0.0,39.594,85.375,93.195
1758056964232,3.48,381.22,3911.84,9.75,0.0,39.594,85.38,93.198
1758056965236,3.69,381.22,3911.84,9.75,0.0,39.594,85.389,93.204
1758056966238,22.8,381.0,3911.84,9.74,0.0,39.609,85.566,93.414
1758056967241,4.54,380.96,3911.84,9.74,0.0,39.609,85.575,93.423
1758056968244,4.67,380.96,3911.84,9.74,0.0,39.609,85.579,93.425
1758056969247,2.78,380.95,3911.84,9.74,0.0,39.609,85.584,93.428
1758056970250,4.41,380.96,3911.84,9.74,0.0,39.609,85.593,93.437
1758056971252,18.8,381.07,3911.84,9.74,0.0,40.375,85.765,93.645
1758056972254,4.23,381.0,3911.84,9.74,0.0,40.375,85.775,93.652
1758056973257,4.88,381.0,3911.84,9.74,0.0,40.375,85.779,93.655
1758056974260,4.21,381.02,3911.84,9.74,0.0,40.375,85.788,93.662
1758056975262,2.9,381.0,3911.84,9.74,0.0,40.375,85.794,93.665
1758056976264,18.46,381.08,3911.84,9.74,0.0,40.375,85.962,93.817
1758056977266,5.4,381.04,3911.84,9.74,0.0,40.375,85.988,93.828
1758056978270,4.76,381.01,3911.84,9.74,0.0,40.375,85.993,93.831
1758056979272,4.27,381.01,3911.84,9.74,0.0,40.375,86.001,93.838
1758056980275,3.78,381.01,3911.84,9.74,0.0,40.375,86.006,93.842
1758056981277,21.85,371.76,3911.84,9.5,0.0,40.375,86.185,94.049
1758056982282,2.0,371.75,3911.84,9.5,0.0,40.375,86.185,94.05
1758056983284,3.73,371.75,3911.84,9.5,0.0,40.375,86.185,94.051
1758056984287,1.87,371.75,3911.84,9.5,0.0,40.375,86.185,94.051
1758056985289,1.68,371.75,3911.84,9.5,0.0,40.375,86.185,94.052
1758056986291,18.36,371.75,3911.84,9.5,0.0,40.375,86.338,94.241
1758056987294,1.86,371.74,3911.84,9.5,0.0,40.375,86.338,94.241
1758056988297,4.22,371.74,3911.84,9.5,0.0,40.375,86.338,94.241
1758056989300,2.03,371.74,3911.84,9.5,0.0,40.375,86.338,94.242
1758056990303,1.69,371.74,3911.84,9.5,0.0,40.375,86.338,94.243
