timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057076036,5.0,693.48,3911.96,17.73,0.328,40.746,90.048,84.217
1758057077038,58.58,699.54,3911.96,17.88,0.328,40.746,90.271,84.434
1758057078041,4.69,699.53,3911.96,17.88,0.328,40.746,90.276,84.437
1758057079043,12.53,699.1,3911.96,17.87,0.328,40.762,90.286,84.445
1758057080046,8.77,699.08,3911.96,17.87,0.328,40.762,90.291,84.449
1758057081068,11.97,699.33,3911.96,17.88,0.328,40.762,90.375,84.509
1758057082070,25.05,699.79,3911.96,17.89,0.328,40.762,90.499,84.676
1758057083073,6.82,699.92,3911.96,17.89,0.328,40.762,90.508,84.686
1758057084076,4.51,699.84,3911.96,17.89,0.328,41.75,90.512,84.688
1758057085078,8.22,699.91,3911.96,17.89,0.328,41.75,90.521,84.695
1758057086082,14.6,700.0,3911.96,17.89,0.328,41.75,90.609,84.772
1758057087085,21.93,699.89,3911.96,17.89,0.328,41.75,90.708,84.914
1758057088088,5.56,699.88,3911.96,17.89,0.328,41.75,90.716,84.919
1758057089091,4.46,699.88,3911.96,17.89,0.328,41.75,90.721,84.922
1758057090094,8.9,699.88,3911.96,17.89,0.328,41.75,90.731,84.929
1758057091100,19.7,700.18,3911.96,17.9,0.328,41.75,90.849,85.023
1758057092104,17.98,699.93,3911.96,17.89,0.328,41.75,90.924,85.127
1758057093106,3.47,699.93,3911.96,17.89,0.328,41.75,90.924,85.129
1758057094110,4.68,699.93,3911.96,17.89,0.328,41.75,90.924,85.129
1758057095112,8.28,699.93,3911.96,17.89,0.328,41.75,90.929,85.136
1758057096117,3.6,699.93,3911.96,17.89,0.328,41.75,90.929,85.136
1758057097120,4.39,699.99,3911.96,17.89,0.328,41.75,90.933,85.142
1758057098122,4.25,699.93,3911.96,17.89,0.328,41.75,90.933,85.143
1758057099124,4.04,699.99,3911.96,17.89,0.328,41.766,90.937,85.147
1758057100127,19.87,700.54,3911.96,17.91,0.328,41.766,90.955,85.151
1758057101129,4.77,700.54,3911.96,17.91,0.328,41.766,90.955,85.152
1758057102131,4.86,700.54,3911.96,17.91,0.328,41.766,90.96,85.157
1758057103135,4.48,700.6,3911.96,17.91,0.328,41.766,90.965,85.164
1758057104138,3.66,700.54,3911.96,17.91,0.328,41.766,90.965,85.164
1758057105140,60.38,700.67,3911.96,17.91,0.328,41.766,91.291,85.479
1758057106142,5.35,700.63,3911.96,17.91,0.328,41.766,91.312,85.5
1758057107144,2.82,700.62,3911.96,17.91,0.328,41.766,91.313,85.5
1758057108149,5.07,700.63,3911.96,17.91,0.328,41.766,91.317,85.504
1758057109151,4.22,700.62,3911.96,17.91,0.328,41.781,91.317,85.505
1758057110155,29.76,700.85,3911.96,17.92,0.328,41.781,91.467,85.648
1758057111157,6.33,700.68,3911.96,17.91,0.328,41.781,91.489,85.69
1758057112159,4.55,700.75,3911.96,17.91,0.328,41.781,91.493,85.696
1758057113162,4.4,700.67,3911.96,17.91,0.328,41.781,91.493,85.697
1758057114165,3.8,700.67,3911.96,17.91,0.328,41.781,91.493,85.697
1758057115169,26.89,700.72,3911.96,17.91,0.328,41.781,91.657,85.831
1758057116172,3.54,700.7,3911.96,17.91,0.328,41.781,91.657,85.831
1758057117175,3.01,700.7,3911.96,17.91,0.328,41.781,91.657,85.833
1758057118177,3.35,700.7,3911.96,17.91,0.328,41.781,91.657,85.833
1758057119180,3.77,700.7,3911.96,17.91,0.328,41.91,91.657,85.833
1758057120182,22.65,700.71,3911.96,17.91,0.328,41.91,91.803,85.964
1758057121185,4.01,700.71,3911.96,17.91,0.328,41.91,91.803,85.964
