timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057783321,5.76,371.34,7937.84,4.68,0.0,48.785,119.321,115.938
1758057784323,3.63,371.34,7937.84,4.68,0.0,48.785,119.325,115.943
1758057785325,23.58,371.38,7937.84,4.68,0.0,48.949,119.497,116.107
1758057786328,2.86,371.38,7937.84,4.68,0.0,48.949,119.497,116.107
1758057787331,6.0,371.87,7937.84,4.68,0.0,48.949,119.501,116.113
1758057788333,5.88,371.87,7937.84,4.68,0.0,48.949,119.501,116.113
1758057789335,2.96,371.87,7937.84,4.68,0.0,48.949,119.501,116.113
1758057790338,21.88,371.91,7937.84,4.69,0.0,48.949,119.666,116.267
1758057791340,4.03,371.91,7937.84,4.69,0.0,48.949,119.667,116.268
1758057792342,3.66,371.91,7937.84,4.69,0.0,48.949,119.667,116.27
1758057793344,5.91,371.91,7937.84,4.69,0.0,48.949,119.667,116.271
1758057794346,2.63,371.91,7937.84,4.69,0.0,48.949,119.667,116.271
1758057795349,21.6,371.9,7937.84,4.69,0.0,48.949,119.816,116.462
