timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055457643,5.98,373.55,5921.33,6.31,0.0,25.918,24.574,29.465
1758055458646,15.42,373.54,5921.33,6.31,0.0,25.918,24.582,29.474
1758055459650,9.48,373.52,5921.33,6.31,0.0,25.918,24.587,29.476
1758055460652,6.9,354.76,5921.33,5.99,0.0,25.918,24.595,29.483
1758055461656,35.83,355.92,5921.33,6.01,0.0,25.918,24.767,29.687
1758055462658,8.65,355.82,5921.33,6.01,0.0,25.918,24.772,29.692
1758055463661,12.66,355.86,5921.33,6.01,0.0,25.918,24.78,29.699
1758055464665,8.02,355.82,5921.33,6.01,0.0,25.918,24.785,29.702
1758055465668,8.12,355.83,5921.33,6.01,0.0,25.918,24.793,29.709
1758055466671,32.17,355.84,5921.33,6.01,0.0,25.918,24.965,29.92
1758055467675,8.5,350.09,5921.33,5.91,0.0,25.918,24.975,29.927
1758055468680,6.93,351.77,5921.33,5.94,0.0,25.918,24.98,29.93
1758055469683,8.76,350.25,5921.33,5.92,0.0,25.918,24.988,29.936
1758055470686,5.99,350.18,5921.33,5.91,0.0,25.918,24.994,29.942
1758055471693,35.93,350.38,5921.33,5.92,0.0,25.918,25.162,30.147
1758055472697,9.58,351.68,5921.33,5.94,0.0,25.918,25.172,30.154
1758055473700,6.08,352.12,5921.33,5.95,0.0,25.918,25.176,30.158
1758055474703,10.51,352.46,5921.33,5.95,0.0,25.918,25.185,30.165
1758055475707,5.7,352.12,5921.33,5.95,0.0,25.918,25.19,30.169
1758055476711,78.0,369.47,5921.33,6.24,0.0,25.918,25.371,30.379
1758055477713,11.0,369.43,5921.33,6.24,0.0,25.918,25.372,30.381
1758055478716,3.2,369.43,5921.33,6.24,0.0,25.918,25.372,30.381
1758055479720,11.45,369.54,5921.33,6.24,0.0,25.918,25.377,30.387
1758055480722,3.05,369.43,5921.33,6.24,0.0,25.918,25.377,30.387
1758055481725,36.34,369.46,5921.33,6.24,0.0,25.918,25.556,30.598
1758055482728,4.16,369.43,5921.33,6.24,0.0,25.918,25.556,30.6
1758055483734,4.79,369.5,5921.33,6.24,0.0,25.918,25.56,30.606
1758055484739,6.4,369.43,5921.33,6.24,0.0,25.918,25.561,30.606
1758055485742,17.61,369.24,5921.33,6.24,0.0,25.918,25.583,30.613
1758055486745,32.87,369.2,5921.33,6.24,0.0,25.918,25.759,30.821
1758055487748,3.04,369.13,5921.33,6.23,0.0,25.934,25.759,30.821
1758055488751,4.69,369.1,5921.33,6.23,0.0,25.934,25.764,30.826
1758055489754,6.08,369.09,5921.33,6.23,0.0,25.934,25.764,30.827
1758055490758,3.31,369.09,5921.33,6.23,0.0,25.934,25.764,30.827
1758055491761,31.93,369.14,5921.33,6.23,0.0,25.934,25.919,31.029
1758055492764,4.25,369.14,5921.33,6.23,0.0,26.043,25.92,31.032
1758055493766,3.32,369.17,5921.33,6.23,0.0,26.043,25.92,31.032
1758055494769,6.05,369.14,5921.33,6.23,0.0,26.043,25.92,31.032
1758055495771,3.6,369.13,5921.33,6.23,0.0,26.043,25.92,31.032
1758055496774,35.94,360.55,5921.33,6.09,0.0,26.043,26.068,31.235
