timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055616851,26.62,329.07,7937.84,4.15,0.0,26.895,31.147,30.93
1758055617853,6.04,329.07,7937.84,4.15,0.0,26.895,31.147,30.93
1758055618855,3.87,329.07,7937.84,4.15,0.0,26.895,31.152,30.935
1758055619858,2.9,329.07,7937.84,4.15,0.0,26.895,31.152,30.935
1758055620861,4.22,329.14,7937.84,4.15,0.0,26.895,31.156,30.942
1758055621862,23.52,329.14,7937.84,4.15,0.0,26.895,31.333,31.129
1758055622865,5.3,329.13,7937.84,4.15,0.0,26.895,31.333,31.129
1758055623868,3.89,329.11,7937.84,4.15,0.0,26.895,31.337,31.134
1758055624871,2.53,329.11,7937.84,4.15,0.0,26.895,31.337,31.135
1758055625874,2.79,329.11,7937.84,4.15,0.0,26.895,31.338,31.136
1758055626878,22.44,329.15,7937.84,4.15,0.0,27.016,31.5,31.318
1758055627879,5.64,329.15,7937.84,4.15,0.0,27.016,31.5,31.319
1758055628882,2.4,329.15,7937.84,4.15,0.0,27.016,31.5,31.319
1758055629885,2.56,329.15,7937.84,4.15,0.0,27.016,31.5,31.319
1758055630888,2.84,329.15,7937.84,4.15,0.0,27.016,31.5,31.32
1758055631891,23.56,329.14,7937.84,4.15,0.0,27.051,31.657,31.5
