timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055204668,4.89,335.86,3911.95,8.59,0.523,24.02,14.428,14.867
1758055205671,3.55,335.85,3911.95,8.59,0.523,24.02,14.428,14.87
1758055206675,45.74,323.22,3911.95,8.26,0.523,24.41,14.613,15.08
1758055207677,9.06,323.22,3911.95,8.26,0.523,24.41,14.623,15.083
1758055208680,5.54,323.31,3911.95,8.26,0.523,24.41,14.627,15.087
1758055209682,3.19,323.24,3911.95,8.26,0.523,24.41,14.627,15.087
1758055210684,8.22,323.64,3911.95,8.27,0.523,24.41,14.631,15.092
1758055211688,52.01,329.69,3911.95,8.43,0.523,24.426,14.823,15.297
1758055212690,12.61,324.02,3911.95,8.28,0.523,24.426,14.828,15.304
1758055213692,3.27,324.02,3911.95,8.28,0.523,24.426,14.828,15.305
1758055214695,4.39,324.09,3911.95,8.28,0.523,24.426,14.832,15.309
1758055215699,3.01,324.02,3911.95,8.28,0.523,24.426,14.833,15.311
1758055216701,37.36,324.22,3911.95,8.29,0.523,24.426,15.016,15.507
1758055217704,2.73,324.15,3911.95,8.29,0.523,24.426,15.016,15.507
1758055218707,5.6,324.15,3911.95,8.29,0.523,24.426,15.016,15.507
1758055219710,2.98,324.15,3911.95,8.29,0.523,24.426,15.016,15.508
1758055220713,2.62,324.15,3911.95,8.29,0.523,24.426,15.016,15.508
1758055221715,28.14,323.17,3911.95,8.26,0.523,24.426,15.193,15.642
1758055222718,3.58,323.17,3911.95,8.26,0.523,24.426,15.193,15.645
1758055223721,5.52,323.17,3911.95,8.26,0.523,24.426,15.193,15.645
1758055224723,2.74,323.17,3911.95,8.26,0.523,24.426,15.193,15.645
