timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057767575,1.83,451.26,3911.85,11.54,0.0,51.434,122.798,134.193
1758057768578,2.22,451.26,3911.85,11.54,0.0,51.434,122.798,134.194
1758057769581,4.39,451.26,3911.85,11.54,0.0,51.434,122.802,134.199
1758057770584,19.58,451.34,3911.85,11.54,0.0,51.434,122.979,134.407
1758057771586,3.14,451.3,3911.85,11.54,0.0,51.434,122.983,134.411
1758057772589,2.26,451.29,3911.85,11.54,0.0,51.473,122.984,134.412
1758057773592,2.63,451.29,3911.85,11.54,0.0,51.473,122.988,134.416
1758057774594,3.55,451.29,3911.85,11.54,0.0,51.473,122.988,134.416
1758057775598,21.15,451.33,3911.85,11.54,0.0,51.473,123.16,134.602
1758057776601,4.01,451.41,3911.85,11.54,0.0,51.473,123.16,134.605
1758057777604,1.94,451.41,3911.85,11.54,0.0,51.52,123.16,134.605
1758057778607,3.13,451.42,3911.85,11.54,0.0,51.52,123.164,134.61
1758057779610,4.07,451.41,3911.85,11.54,0.0,51.52,123.164,134.61
1758057780613,22.73,451.5,3911.85,11.54,0.0,51.52,123.343,134.826
1758057781616,1.77,451.5,3911.85,11.54,0.0,51.52,123.343,134.826
1758057782619,2.9,451.47,3911.85,11.54,0.0,51.52,123.347,134.83
1758057783622,1.74,451.47,3911.85,11.54,0.0,51.566,123.348,134.831
1758057784624,4.46,451.47,3911.85,11.54,0.0,51.566,123.352,134.836
1758057785626,19.95,451.53,3911.85,11.54,0.0,51.566,123.524,135.045
1758057786630,2.36,451.53,3911.85,11.54,0.0,51.566,123.524,135.045
1758057787633,3.48,451.5,3911.85,11.54,0.0,51.566,123.529,135.051
1758057788635,1.71,451.5,3911.85,11.54,0.0,51.566,123.529,135.051
1758057789639,3.98,451.5,3911.85,11.54,0.0,51.566,123.529,135.051
1758057790641,22.5,446.34,3911.85,11.41,0.0,51.566,123.693,135.253
1758057791644,2.26,446.34,3911.85,11.41,0.0,51.566,123.693,135.253
1758057792646,3.51,446.34,3911.85,11.41,0.0,51.566,123.711,135.257
1758057793649,1.92,446.34,3911.85,11.41,0.0,51.566,123.711,135.258
1758057794656,3.73,446.34,3911.85,11.41,0.0,51.566,123.711,135.258
1758057795659,16.92,446.34,3911.85,11.41,0.0,51.566,123.861,135.375
1758057796661,1.83,446.34,3911.85,11.41,0.0,51.566,123.861,135.375
1758057797663,1.87,446.34,3911.85,11.41,0.0,51.566,123.861,135.375
1758057798666,2.0,446.34,3911.85,11.41,0.0,51.566,123.861,135.375
1758057799668,4.52,446.34,3911.85,11.41,0.0,51.566,123.862,135.376
1758057800671,20.92,446.35,3911.85,11.41,0.0,51.566,124.021,135.568
1758057801673,2.03,446.35,3911.85,11.41,0.0,51.566,124.021,135.568
1758057802676,2.2,446.35,3911.85,11.41,0.0,51.566,124.021,135.57
1758057803678,1.85,446.35,3911.85,11.41,0.0,51.566,124.021,135.57
1758057804681,3.43,446.35,3911.85,11.41,0.0,51.566,124.021,135.57
