timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057073255,14.53,277.18,4008.2,6.92,0.195,20.125,91.15,50.45
1758057074258,1.72,277.18,4008.2,6.92,0.195,20.125,91.155,50.453
1758057075263,2.4,277.18,4008.2,6.92,0.195,20.125,91.159,50.457
1758057076269,24.31,277.21,4008.2,6.92,0.195,20.125,91.375,50.525
1758057077273,21.02,270.73,4008.2,6.75,0.195,20.125,91.42,50.622
1758057078277,6.28,270.73,4008.2,6.75,0.195,20.125,91.424,50.624
1758057079279,6.18,268.09,4008.2,6.69,0.195,20.125,91.434,50.632
1758057080281,2.76,268.21,4008.2,6.69,0.195,20.125,91.438,50.636
1758057081285,23.66,268.11,4008.2,6.69,0.195,20.125,91.637,50.746
1758057082290,2.27,268.11,4008.2,6.69,0.195,20.125,91.641,50.751
1758057083293,20.84,278.59,4008.2,6.95,0.195,20.125,91.65,50.757
1758057084298,4.71,276.79,4008.2,6.91,0.195,20.125,91.656,50.76
1758057085303,3.87,276.78,4008.2,6.91,0.195,20.125,91.665,50.767
1758057086312,17.24,273.65,4008.2,6.83,0.195,20.125,91.862,50.854
1758057087322,3.51,273.79,4008.2,6.83,0.195,20.125,91.872,50.86
1758057088327,0.44,273.79,4008.2,6.83,0.195,20.125,91.872,50.86
1758057089333,3.4,273.79,4008.2,6.83,0.195,20.125,91.872,50.86
1758057090336,11.51,274.17,4008.2,6.84,0.195,20.125,91.877,50.865
1758057091339,18.67,274.17,4008.2,6.84,0.195,20.125,92.061,50.965
1758057092342,4.14,274.12,4008.2,6.84,0.195,20.125,92.066,50.97
1758057093351,0.57,274.12,4008.2,6.84,0.195,20.125,92.066,50.971
1758057094353,3.57,274.12,4008.2,6.84,0.195,20.125,92.066,50.971
1758057095359,2.24,274.12,4008.2,6.84,0.195,20.125,92.071,50.977
1758057096366,0.83,274.12,4008.2,6.84,0.195,20.125,92.071,50.977
1758057097382,4.4,274.12,4008.2,6.84,0.195,20.125,92.075,50.983
1758057098387,0.64,274.12,4008.2,6.84,0.195,20.125,92.075,50.984
1758057099390,5.88,274.12,4008.2,6.84,0.195,20.125,92.08,50.988
1758057100401,0.95,274.12,4008.2,6.84,0.195,20.125,92.08,50.99
1758057101411,2.0,274.12,4008.2,6.84,0.195,20.125,92.085,50.995
1758057102425,0.98,274.12,4008.2,6.84,0.195,20.125,92.085,50.997
1758057103426,2.7,274.12,4008.2,6.84,0.195,20.125,92.09,51.003
1758057104435,4.34,274.12,4008.2,6.84,0.195,20.125,92.09,51.003
1758057105441,37.46,270.41,4008.2,6.75,0.195,20.125,92.474,51.182
1758057106458,0.53,270.41,4008.2,6.75,0.195,20.125,92.474,51.182
1758057107466,0.47,270.41,4008.2,6.75,0.195,20.125,92.474,51.182
1758057108472,3.55,270.41,4008.2,6.75,0.195,20.125,92.479,51.187
1758057109481,5.0,270.41,4008.2,6.75,0.195,20.125,92.479,51.187
1758057110485,20.32,270.44,4008.2,6.75,0.195,20.125,92.639,51.275
1758057111503,0.44,270.45,4008.2,6.75,0.195,20.125,92.639,51.275
1758057112507,4.18,270.45,4008.2,6.75,0.195,20.125,92.644,51.281
1758057113516,0.69,270.45,4008.2,6.75,0.195,20.125,92.644,51.281
1758057114522,3.38,270.45,4008.2,6.75,0.195,20.125,92.644,51.281
1758057115528,15.95,270.47,4008.2,6.75,0.195,20.125,92.81,51.366
1758057116531,7.79,270.47,4008.2,6.75,0.195,20.125,92.829,51.37
1758057117534,0.75,270.47,4008.2,6.75,0.195,20.125,92.829,51.37
1758057118537,0.59,270.47,4008.2,6.75,0.195,20.125,92.829,51.37
1758057119547,3.72,270.47,4008.2,6.75,0.195,20.125,92.829,51.37
1758057120550,48.66,286.27,4008.2,7.14,0.195,20.125,92.979,51.43
1758057121559,0.51,286.15,4008.2,7.14,0.195,20.125,92.979,51.43
1758057122563,0.59,286.15,4008.2,7.14,0.195,20.125,92.979,51.43
1758057123570,0.97,286.15,4008.2,7.14,0.195,20.125,92.979,51.431
1758057124575,3.6,286.17,4008.2,7.14,0.195,20.125,92.979,51.431
