timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055303924,2.3,403.87,3911.85,10.32,0.0,25.426,17.744,20.009
1758055304927,23.5,404.46,3911.85,10.34,0.0,25.426,17.806,20.077
1758055305929,4.54,404.45,3911.85,10.34,0.0,25.426,17.81,20.079
1758055306932,96.63,416.03,3911.85,10.64,0.0,25.426,18.105,20.372
1758055307936,123.19,424.68,3911.85,10.86,0.0,25.441,18.281,20.56
1758055308939,94.75,424.97,3911.85,10.86,0.0,25.441,18.45,20.743
1758055309941,47.75,426.06,3911.85,10.89,0.0,25.441,18.487,20.768
1758055310943,40.42,424.4,3911.85,10.85,0.0,25.441,18.52,20.789
1758055311945,113.3,427.58,3911.85,10.93,0.0,25.441,18.933,21.223
1758055312948,57.38,427.77,3911.85,10.94,0.0,25.441,19.053,21.298
1758055313951,46.89,427.87,3911.85,10.94,0.0,25.441,19.099,21.332
1758055314956,42.01,427.87,3911.85,10.94,0.0,25.441,19.134,21.354
1758055315958,32.91,428.11,3911.85,10.94,0.0,25.441,19.174,21.381
1758055316960,71.23,425.23,3911.85,10.87,0.0,25.441,19.456,21.66
1758055317963,1.79,425.22,3911.85,10.87,0.0,25.441,19.456,21.66
1758055318965,2.58,425.27,3911.85,10.87,0.0,25.441,19.458,21.663
1758055319970,3.73,425.2,3911.85,10.87,0.0,25.441,19.46,21.664
1758055320972,2.21,425.2,3911.85,10.87,0.0,25.441,19.46,21.666
1758055321976,26.33,425.21,3911.85,10.87,0.0,25.441,19.63,21.87
1758055322979,2.02,425.21,3911.85,10.87,0.0,25.441,19.63,21.871
1758055323982,5.17,425.22,3911.85,10.87,0.0,25.977,19.634,21.875
1758055324984,4.4,425.22,3911.85,10.87,0.0,25.977,19.634,21.876
1758055325987,3.64,425.22,3911.85,10.87,0.0,25.977,19.639,21.881
1758055326991,25.43,425.15,3911.85,10.87,0.0,25.977,19.814,22.095
1758055327994,2.13,425.15,3911.85,10.87,0.0,25.977,19.814,22.096
1758055328996,3.28,425.14,3911.85,10.87,0.0,25.977,19.818,22.1
1758055329998,3.39,425.23,3911.85,10.87,0.0,25.977,19.818,22.1
1758055331001,3.04,425.14,3911.85,10.87,0.0,25.977,19.823,22.105
1758055332004,22.99,413.24,3911.85,10.56,0.0,25.977,20.013,22.3
1758055333006,3.29,413.24,3911.85,10.56,0.0,25.977,20.017,22.307
1758055334008,1.85,413.24,3911.85,10.56,0.0,25.977,20.017,22.307
1758055335016,8.27,415.34,3911.85,10.62,0.0,25.977,20.021,22.311
1758055336023,4.29,413.7,3911.85,10.58,0.0,25.977,20.037,22.322
1758055337025,26.39,416.92,3911.85,10.66,0.0,25.977,20.194,22.519
1758055338028,2.25,416.86,3911.85,10.66,0.0,25.977,20.194,22.519
1758055339032,1.79,416.86,3911.85,10.66,0.0,25.992,20.194,22.519
1758055340034,3.11,416.86,3911.85,10.66,0.0,25.992,20.199,22.524
1758055341041,5.2,417.06,3911.85,10.66,0.0,25.992,20.223,22.545
1758055342042,22.03,413.8,3911.85,10.58,0.0,25.992,20.372,22.715
1758055343046,2.41,413.8,3911.85,10.58,0.0,25.992,20.373,22.717
1758055344048,3.48,413.8,3911.85,10.58,0.0,25.992,20.377,22.722
1758055345050,1.92,413.8,3911.85,10.58,0.0,25.992,20.377,22.722
1758055346053,13.43,413.92,3911.85,10.58,0.0,25.992,20.399,22.777
1758055347055,16.31,413.87,3911.85,10.58,0.0,25.992,20.544,22.859
1758055348057,4.29,413.86,3911.85,10.58,0.0,25.992,20.549,22.862
1758055349059,2.86,413.86,3911.85,10.58,0.0,25.992,20.549,22.862
1758055350062,1.77,413.86,3911.85,10.58,0.0,25.992,20.549,22.862
1758055351066,17.63,408.62,3911.85,10.45,0.0,25.992,20.616,22.907
1758055352068,22.9,413.08,3911.85,10.56,0.0,25.992,20.732,22.969
1758055353071,3.52,413.06,3911.85,10.56,0.0,25.992,20.736,22.974
1758055354073,2.06,413.06,3911.85,10.56,0.0,25.992,20.736,22.974
1758055355076,2.72,413.07,3911.85,10.56,0.0,25.992,20.737,22.976
1758055356079,19.33,413.29,3911.85,10.57,0.0,25.992,20.84,23.141
1758055357081,4.72,413.11,3911.85,10.56,0.0,25.992,20.896,23.181
1758055358083,2.37,413.11,3911.85,10.56,0.0,25.992,20.896,23.181
1758055359086,1.92,413.11,3911.85,10.56,0.0,26.117,20.896,23.181
1758055360088,2.19,413.11,3911.85,10.56,0.0,26.117,20.896,23.181
1758055361092,17.43,413.34,3911.85,10.57,0.0,26.117,20.987,23.3
1758055362095,9.8,413.05,3911.85,10.56,0.0,26.117,21.057,23.345
1758055363098,2.78,413.05,3911.85,10.56,0.0,26.117,21.058,23.347
1758055364100,2.07,413.05,3911.85,10.56,0.0,26.117,21.058,23.347
1758055365103,1.88,413.05,3911.85,10.56,0.0,26.117,21.058,23.347
1758055366108,21.21,413.29,3911.85,10.57,0.0,26.117,21.178,23.488
1758055367110,6.33,406.68,3911.85,10.4,0.0,26.117,21.212,23.521
1758055368113,1.94,406.68,3911.85,10.4,0.0,26.117,21.212,23.521
1758055369117,2.4,406.68,3911.85,10.4,0.0,26.133,21.212,23.522
1758055370119,1.91,406.68,3911.85,10.4,0.0,26.133,21.212,23.524
1758055371121,20.9,406.75,3911.85,10.4,0.0,26.133,21.358,23.649
1758055372124,7.47,406.68,3911.85,10.4,0.0,26.133,21.364,23.651
