timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056278607,0.43,264.64,4008.2,6.6,0.039,20.125,58.506,33.122
1758056279614,5.45,262.98,4008.2,6.56,0.039,20.125,58.511,33.126
1758056280621,1.29,262.98,4008.2,6.56,0.039,20.125,58.511,33.128
1758056281624,17.87,263.02,4008.2,6.56,0.039,20.125,58.695,33.223
1758056282636,6.83,263.02,4008.2,6.56,0.039,20.125,58.7,33.226
1758056283639,0.86,263.02,4008.2,6.56,0.039,20.125,58.7,33.227
1758056284646,2.59,263.02,4008.2,6.56,0.039,20.125,58.705,33.231
1758056285653,1.1,263.02,4008.2,6.56,0.039,20.125,58.706,33.233
1758056286661,15.71,263.05,4008.2,6.56,0.039,20.125,58.888,33.317
1758056287670,3.56,263.05,4008.2,6.56,0.039,20.125,58.888,33.318
1758056288674,2.62,263.06,4008.2,6.56,0.039,20.125,58.893,33.322
1758056289682,0.55,263.06,4008.2,6.56,0.039,20.125,58.893,33.322
1758056290690,3.77,263.06,4008.2,6.56,0.039,20.125,58.897,33.326
1758056291694,26.96,246.64,4008.2,6.15,0.039,20.125,59.098,33.424
1758056292703,12.32,248.02,4008.2,6.19,0.039,20.125,59.116,33.428
1758056293710,5.0,248.02,4008.2,6.19,0.039,20.125,59.122,33.433
1758056294716,0.56,248.02,4008.2,6.19,0.039,20.125,59.122,33.433
1758056295725,7.23,248.02,4008.2,6.19,0.039,20.125,59.126,33.438
1758056296728,15.64,247.96,4008.2,6.19,0.039,20.125,59.304,33.517
1758056297733,6.16,247.96,4008.2,6.19,0.039,20.125,59.308,33.52
1758056298744,1.01,247.96,4008.2,6.19,0.039,20.125,59.309,33.521
1758056299745,0.7,247.96,4008.2,6.19,0.039,20.125,59.309,33.522
1758056300748,0.53,247.96,4008.2,6.19,0.039,20.125,59.309,33.522
1758056301753,15.5,247.99,4008.2,6.19,0.039,20.125,59.478,33.601
1758056302758,4.43,247.99,4008.2,6.19,0.039,20.125,59.479,33.603
1758056303761,0.59,247.99,4008.2,6.19,0.039,20.125,59.479,33.603
1758056304769,0.47,247.99,4008.2,6.19,0.039,20.125,59.479,33.603
1758056305783,2.82,242.95,4008.2,6.06,0.039,20.125,59.479,33.603
1758056306790,15.34,242.96,4008.2,6.06,0.039,20.125,59.64,33.683
1758056307792,3.19,242.96,4008.2,6.06,0.039,20.125,59.64,33.683
1758056308796,0.55,242.96,4008.2,6.06,0.039,20.125,59.64,33.683
1758056309805,0.48,242.96,4008.2,6.06,0.039,20.125,59.64,33.683
1758056310811,0.86,242.96,4008.2,6.06,0.039,20.125,59.64,33.685
1758056311813,13.17,242.97,4008.2,6.06,0.039,20.125,59.797,33.743
1758056312815,3.5,242.97,4008.2,6.06,0.039,20.125,59.797,33.744
1758056313822,0.47,242.97,4008.2,6.06,0.039,20.125,59.797,33.744
