timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055481559,34.37,587.44,3911.94,15.02,4.469,25.82,25.869,24.493
1758055482560,3.44,587.37,3911.94,15.01,4.469,26.039,25.87,24.496
1758055483564,4.05,587.44,3911.94,15.02,4.469,26.039,25.872,24.501
1758055484566,3.21,587.37,3911.94,15.01,4.469,26.039,25.874,24.501
1758055485568,6.1,587.37,3911.94,15.01,4.469,26.039,25.874,24.502
1758055486570,34.34,587.43,3911.94,15.02,4.469,26.039,26.062,24.641
1758055487573,3.17,573.64,3911.94,14.66,4.469,26.039,26.062,24.641
1758055488575,5.68,573.64,3911.94,14.66,4.469,26.039,26.067,24.646
1758055489578,2.65,573.64,3911.94,14.66,4.469,26.039,26.067,24.646
1758055490580,6.04,573.64,3911.94,14.66,4.469,26.039,26.067,24.647
1758055491584,27.78,574.78,3911.94,14.69,4.469,26.039,26.206,24.773
1758055492586,3.14,574.78,3911.94,14.69,4.469,26.039,26.207,24.775
1758055493588,3.9,574.78,3911.94,14.69,4.469,26.039,26.207,24.775
