timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055986415,35.15,249.31,4008.2,6.22,0.195,20.125,46.512,25.009
1758055987422,88.32,256.05,4008.2,6.39,0.195,20.125,46.746,25.166
1758055988426,54.58,265.36,4008.2,6.62,0.195,20.125,46.772,25.352
1758055989430,6.95,265.41,4008.2,6.62,0.195,20.125,46.776,25.355
1758055990433,2.94,264.9,4008.2,6.61,0.195,20.125,46.781,25.359
1758055991438,37.28,264.07,4008.2,6.59,0.195,20.125,47.033,25.469
1758055992442,17.05,264.2,4008.2,6.59,0.195,20.125,47.059,25.585
1758055993445,4.66,264.16,4008.2,6.59,0.195,20.125,47.064,25.589
1758055994450,4.62,264.16,4008.2,6.59,0.195,20.125,47.072,25.595
1758055995457,3.33,258.24,4008.2,6.44,0.195,20.125,47.077,25.599
1758055996459,27.67,253.49,4008.2,6.32,0.195,20.125,47.257,25.684
1758055997464,5.4,253.46,4008.2,6.32,0.195,20.125,47.262,25.687
1758055998468,5.38,253.46,4008.2,6.32,0.195,20.125,47.271,25.694
1758055999470,2.45,253.46,4008.2,6.32,0.195,20.125,47.276,25.697
1758056000475,9.3,248.57,4008.2,6.2,0.195,20.125,47.28,25.701
1758056001494,22.54,249.79,4008.2,6.23,0.195,20.125,47.47,25.791
1758056002498,1.12,249.79,4008.2,6.23,0.195,20.125,47.47,25.794
1758056003504,2.08,249.79,4008.2,6.23,0.195,20.125,47.475,25.798
1758056004507,0.52,249.79,4008.2,6.23,0.195,20.125,47.475,25.798
1758056005511,6.83,249.8,4008.2,6.23,0.195,20.125,47.479,25.803
1758056006514,25.42,249.71,4008.2,6.23,0.195,20.125,47.671,25.916
1758056007518,5.56,249.69,4008.2,6.23,0.195,20.125,47.676,25.92
1758056008523,0.94,249.69,4008.2,6.23,0.195,20.125,47.676,25.92
1758056009530,0.55,249.69,4008.2,6.23,0.195,20.125,47.676,25.92
1758056010536,2.68,249.69,4008.2,6.23,0.195,20.125,47.68,25.925
1758056011542,17.97,249.73,4008.2,6.23,0.195,20.125,47.861,25.999
1758056012554,1.76,249.71,4008.2,6.23,0.195,20.125,47.865,26.003
1758056013558,0.89,249.71,4008.2,6.23,0.195,20.125,47.865,26.004
1758056014564,1.79,249.71,4008.2,6.23,0.195,20.125,47.87,26.008
1758056015574,1.35,249.71,4008.2,6.23,0.195,20.125,47.87,26.011
1758056016587,21.4,249.74,4008.2,6.23,0.195,20.125,48.064,26.12
1758056017596,3.46,249.75,4008.2,6.23,0.195,20.125,48.065,26.122
1758056018599,5.58,249.74,4008.2,6.23,0.195,20.125,48.069,26.126
1758056019608,0.58,249.74,4008.2,6.23,0.195,20.125,48.069,26.126
1758056020615,1.59,249.74,4008.2,6.23,0.195,20.125,48.069,26.128
1758056021635,20.59,249.77,4008.2,6.23,0.195,20.125,48.259,26.214
1758056022643,3.89,249.77,4008.2,6.23,0.195,20.125,48.259,26.216
1758056023650,2.97,245.25,4008.2,6.12,0.195,20.125,48.264,26.221
1758056024656,0.47,245.25,4008.2,6.12,0.195,20.125,48.264,26.221
1758056025665,5.29,245.42,4008.2,6.12,0.195,20.125,48.269,26.227
1758056026672,13.91,245.44,4008.2,6.12,0.195,20.125,48.443,26.307
1758056027674,3.19,245.44,4008.2,6.12,0.195,20.125,48.443,26.307
1758056028680,4.92,245.44,4008.2,6.12,0.195,20.125,48.449,26.312
1758056029682,0.75,245.44,4008.2,6.12,0.195,20.125,48.449,26.313
1758056030685,0.83,245.44,4008.2,6.12,0.195,20.125,48.449,26.313
1758056031689,15.33,245.46,4008.2,6.12,0.195,20.125,48.62,26.385
1758056032698,3.42,245.48,4008.2,6.12,0.195,20.125,48.62,26.387
1758056033706,0.89,245.48,4008.2,6.12,0.195,20.125,48.62,26.387
1758056034714,0.6,245.46,4008.2,6.12,0.195,20.125,48.62,26.387
1758056035725,0.6,245.46,4008.2,6.12,0.195,20.125,48.62,26.387
1758056036731,26.83,247.68,4008.2,6.18,0.195,20.125,48.795,26.453
1758056037734,3.46,247.7,4008.2,6.18,0.195,20.125,48.795,26.453
1758056038742,0.6,247.68,4008.2,6.18,0.195,20.125,48.795,26.453
1758056039755,0.47,247.68,4008.2,6.18,0.195,20.125,48.795,26.453
1758056040764,0.92,247.68,4008.2,6.18,0.195,20.125,48.795,26.454
1758056041768,15.93,245.47,4008.2,6.12,0.195,20.125,48.948,26.535
