timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056699650,6.54,362.48,3911.95,9.27,0.02,38.113,75.039,71.825
1758056700653,3.06,362.48,3911.95,9.27,0.02,38.113,75.039,71.827
1758056701655,25.0,362.52,3911.95,9.27,0.02,38.113,75.212,72.034
1758056702658,3.16,362.52,3911.95,9.27,0.02,38.113,75.212,72.034
1758056703661,3.2,362.52,3911.95,9.27,0.02,38.113,75.212,72.035
1758056704663,6.36,362.52,3911.95,9.27,0.02,38.113,75.212,72.035
1758056705666,3.23,362.52,3911.95,9.27,0.02,38.113,75.213,72.037
1758056706669,30.69,362.74,3911.95,9.27,0.02,38.113,75.389,72.171
1758056707671,2.97,362.73,3911.95,9.27,0.02,38.113,75.39,72.172
1758056708677,3.14,362.73,3911.95,9.27,0.02,38.113,75.39,72.172
1758056709679,6.09,362.73,3911.95,9.27,0.02,38.113,75.39,72.173
1758056710682,3.1,362.73,3911.95,9.27,0.02,38.113,75.39,72.174
