timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056708971,2.16,407.03,3911.95,10.4,6.703,39.93,76.739,83.713
1758056709975,1.97,407.03,3911.95,10.4,6.703,39.93,76.74,83.715
1758056710978,2.19,407.03,3911.95,10.4,6.703,39.93,76.74,83.716
1758056711981,28.95,407.96,3911.95,10.43,6.703,39.93,76.894,83.915
1758056712984,2.42,407.96,3911.95,10.43,6.703,39.93,76.894,83.917
1758056713987,2.25,407.96,3911.95,10.43,6.703,39.93,76.894,83.917
1758056714990,2.39,407.96,3911.95,10.43,6.703,39.93,76.894,83.917
1758056715993,2.3,407.96,3911.95,10.43,6.703,39.93,76.895,83.919
1758056716997,18.43,407.98,3911.95,10.43,6.703,39.93,77.048,84.025
1758056717999,2.08,407.98,3911.95,10.43,6.703,39.93,77.048,84.025
1758056719002,2.13,407.98,3911.95,10.43,6.703,39.93,77.048,84.026
1758056720004,1.98,407.98,3911.95,10.43,6.703,39.93,77.048,84.027
1758056721018,3.71,408.07,3911.95,10.43,6.703,39.93,77.068,84.05
1758056722021,18.19,407.97,3911.95,10.43,6.703,39.93,77.201,84.19
1758056723030,1.81,407.97,3911.95,10.43,6.703,39.93,77.201,84.19
