timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056267472,3.93,388.58,3911.95,9.93,6.703,35.34,58.526,63.635
1758056268476,4.35,388.65,3911.95,9.93,6.703,35.34,58.536,63.647
1758056269478,1.83,388.57,3911.95,9.93,6.703,35.359,58.536,63.647
1758056270482,2.61,388.57,3911.95,9.93,6.703,35.363,58.537,63.649
1758056271484,25.9,388.39,3911.95,9.93,6.703,35.43,58.741,63.873
1758056272486,4.15,388.48,3911.95,9.93,6.703,35.445,58.741,63.875
1758056273489,4.43,388.38,3911.95,9.93,6.703,35.461,58.75,63.885
1758056274491,2.06,388.38,3911.95,9.93,6.703,35.477,58.75,63.885
1758056275494,9.65,387.74,3911.95,9.91,6.703,35.477,58.759,63.896
1758056276499,22.06,387.81,3911.95,9.91,6.703,35.539,58.933,64.104
1758056277510,4.78,389.49,3911.95,9.96,6.703,35.539,58.943,64.115
1758056278513,3.34,387.79,3911.95,9.91,6.703,35.562,58.943,64.115
1758056279516,4.44,387.87,3911.95,9.92,6.703,35.562,58.954,64.126
1758056280519,2.49,387.79,3911.95,9.91,6.703,35.578,58.954,64.127
1758056281521,21.74,387.85,3911.95,9.91,6.703,35.586,59.133,64.345
1758056282525,4.21,387.85,3911.95,9.91,6.703,35.633,59.143,64.356
1758056283527,4.03,387.85,3911.95,9.91,6.703,35.641,59.143,64.357
1758056284530,4.8,387.85,3911.95,9.91,6.703,35.652,59.153,64.368
1758056285532,5.59,387.85,3911.95,9.91,6.703,35.68,59.171,64.373
1758056286535,20.34,387.88,3911.95,9.92,6.703,35.68,59.353,64.523
1758056287541,2.64,387.88,3911.95,9.92,6.703,35.727,59.353,64.525
1758056288544,6.14,387.88,3911.95,9.92,6.703,35.738,59.363,64.537
1758056289545,1.84,387.88,3911.95,9.92,6.703,35.746,59.363,64.537
1758056290548,4.67,387.88,3911.95,9.92,6.703,35.746,59.374,64.551
1758056291551,27.66,387.94,3911.95,9.92,6.703,35.785,59.573,64.77
1758056292585,2.48,387.93,3911.95,9.92,6.703,35.832,59.573,64.772
1758056293588,6.22,387.93,3911.95,9.92,6.703,35.844,59.584,64.785
1758056294591,2.07,387.93,3911.95,9.92,6.703,35.855,59.584,64.785
1758056295593,4.18,387.93,3911.95,9.92,6.703,35.867,59.594,64.797
1758056296596,17.23,388.02,3911.95,9.92,6.703,35.914,59.754,65.002
1758056297599,4.03,388.04,3911.95,9.92,6.703,35.914,59.762,65.012
1758056298601,4.05,387.96,3911.95,9.92,6.703,35.914,59.762,65.013
1758056299605,1.72,387.96,3911.95,9.92,6.703,35.914,59.762,65.013
1758056300608,1.9,387.96,3911.95,9.92,6.703,35.914,59.762,65.013
1758056301610,21.4,387.95,3911.95,9.92,6.703,35.914,59.926,65.213
1758056302612,2.68,387.95,3911.95,9.92,6.703,35.914,59.927,65.215
1758056303614,3.69,387.95,3911.95,9.92,6.703,35.914,59.927,65.215
1758056304617,2.53,387.97,3911.95,9.92,6.703,35.914,59.927,65.215
1758056305619,1.99,387.95,3911.95,9.92,6.703,35.914,59.927,65.215
1758056306622,22.93,387.95,3911.95,9.92,6.703,35.914,60.084,65.402
1758056307625,1.7,387.94,3911.95,9.92,6.703,35.914,60.084,65.402
1758056308627,4.16,387.94,3911.95,9.92,6.703,35.914,60.084,65.402
1758056309629,1.76,387.94,3911.95,9.92,6.703,35.914,60.084,65.402
1758056310632,1.91,387.94,3911.95,9.92,6.703,35.914,60.084,65.403
1758056311635,18.03,387.98,3911.95,9.92,6.703,35.914,60.231,65.596
1758056312637,1.71,387.97,3911.95,9.92,6.703,35.914,60.231,65.596
1758056313641,3.98,387.97,3911.95,9.92,6.703,35.914,60.232,65.597
1758056314644,2.09,387.97,3911.95,9.92,6.703,35.914,60.232,65.597
1758056315647,4.89,387.97,3911.95,9.92,6.703,35.914,60.25,65.602
