timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055606118,20.83,570.45,3911.95,14.58,6.699,28.723,31.164,32.953
1758055607120,6.61,570.25,3911.95,14.58,6.699,28.723,31.215,32.999
1758055608124,2.24,570.25,3911.95,14.58,6.699,28.723,31.215,32.999
1758055609126,1.89,570.25,3911.95,14.58,6.699,28.723,31.215,33.0
1758055610130,3.14,570.25,3911.95,14.58,6.699,28.723,31.22,33.005
1758055611133,23.73,570.55,3911.95,14.58,6.699,28.723,31.358,33.185
1758055612136,9.78,569.98,3911.95,14.57,6.699,28.723,31.412,33.226
1758055613139,2.22,569.98,3911.95,14.57,6.699,28.723,31.413,33.226
1758055614142,3.29,569.98,3911.95,14.57,6.699,28.723,31.417,33.231
1758055615145,2.32,569.98,3911.95,14.57,6.699,28.723,31.417,33.231
1758055616148,19.93,570.08,3911.95,14.57,6.699,28.723,31.557,33.404
1758055617150,3.91,570.02,3911.95,14.57,6.699,28.723,31.577,33.41
1758055618153,1.97,570.02,3911.95,14.57,6.699,28.723,31.577,33.41
1758055619156,4.33,570.1,3911.95,14.57,6.699,28.723,31.582,33.415
1758055620159,2.16,570.09,3911.95,14.57,6.699,28.723,31.582,33.416
1758055621161,25.24,570.19,3911.95,14.58,6.699,28.723,31.754,33.632
1758055622164,2.5,570.18,3911.95,14.58,6.699,28.723,31.763,33.632
1758055623166,2.18,570.18,3911.95,14.58,6.699,28.723,31.763,33.633
1758055624168,29.71,567.85,3911.95,14.52,6.699,28.723,31.768,33.637
1758055625172,4.81,567.86,3911.95,14.52,6.699,28.723,31.786,33.642
1758055626175,25.59,567.98,3911.95,14.52,6.699,28.723,31.946,33.837
1758055627177,2.71,551.98,3911.95,14.11,6.699,28.723,31.948,33.839
1758055628179,1.98,551.98,3911.95,14.11,6.699,28.723,31.948,33.84
1758055629182,2.61,551.98,3911.95,14.11,6.699,28.738,31.948,33.84
1758055630184,2.11,551.98,3911.95,14.11,6.699,28.738,31.948,33.841
1758055631186,22.87,551.98,3911.95,14.11,6.699,28.738,32.1,34.032
1758055632188,1.95,551.98,3911.95,14.11,6.699,28.738,32.1,34.033
1758055633190,2.38,551.98,3911.95,14.11,6.699,28.738,32.1,34.034
1758055634193,1.74,551.98,3911.95,14.11,6.699,28.738,32.1,34.034
1758055635195,2.06,551.98,3911.95,14.11,6.699,28.738,32.1,34.035
1758055636197,23.57,552.0,3911.95,14.11,6.699,28.738,32.262,34.238
1758055637200,1.85,551.99,3911.95,14.11,6.699,28.738,32.262,34.238
1758055638203,1.64,551.99,3911.95,14.11,6.699,28.738,32.262,34.238
1758055639206,2.01,551.99,3911.95,14.11,6.699,28.828,32.262,34.239
1758055640208,2.09,551.99,3911.95,14.11,6.699,28.828,32.263,34.241
