timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056823432,3.93,267.85,4008.2,6.68,0.195,20.125,81.032,44.749
1758056824441,2.64,267.86,4008.2,6.68,0.195,20.125,81.037,44.752
1758056825447,5.45,267.91,4008.2,6.68,0.195,20.125,81.047,44.761
1758056826453,14.43,267.93,4008.2,6.68,0.195,20.125,81.219,44.837
1758056827461,1.52,267.93,4008.2,6.68,0.195,20.125,81.222,44.84
1758056828469,2.37,267.93,4008.2,6.68,0.195,20.125,81.226,44.845
1758056829474,0.59,267.93,4008.2,6.68,0.195,20.125,81.226,44.845
1758056830478,3.25,267.93,4008.2,6.68,0.195,20.125,81.231,44.851
1758056831480,18.42,267.97,4008.2,6.69,0.195,20.125,81.4,44.93
1758056832484,2.37,267.95,4008.2,6.69,0.195,20.125,81.405,44.936
1758056833486,1.84,267.14,4008.2,6.66,0.195,20.125,81.405,44.937
1758056834489,1.76,267.14,4008.2,6.66,0.195,20.125,81.41,44.941
1758056835507,0.88,267.14,4008.2,6.66,0.195,20.125,81.411,44.942
1758056836511,19.29,267.32,4008.2,6.67,0.195,20.125,81.586,45.03
1758056837520,0.56,267.17,4008.2,6.67,0.195,20.125,81.586,45.03
1758056838536,2.11,267.17,4008.2,6.67,0.195,20.125,81.589,45.033
1758056839544,1.43,267.17,4008.2,6.67,0.195,20.125,81.59,45.035
1758056840547,4.76,267.17,4008.2,6.67,0.195,20.125,81.595,45.04
1758056841560,13.72,267.06,4008.2,6.66,0.195,20.125,81.766,45.121
1758056842563,6.5,267.08,4008.2,6.66,0.195,20.125,81.771,45.126
1758056843566,0.65,267.08,4008.2,6.66,0.195,20.125,81.771,45.126
1758056844574,0.56,267.06,4008.2,6.66,0.195,20.125,81.771,45.126
1758056845586,0.56,267.06,4008.2,6.66,0.195,20.125,81.771,45.126
1758056846610,18.99,267.08,4008.2,6.66,0.195,20.125,81.961,45.217
1758056847620,3.93,267.11,4008.2,6.66,0.195,20.125,81.961,45.217
1758056848624,0.62,267.08,4008.2,6.66,0.195,20.125,81.961,45.217
1758056849634,0.4,267.08,4008.2,6.66,0.195,20.125,81.961,45.217
1758056850646,0.99,267.08,4008.2,6.66,0.195,20.125,81.961,45.219
1758056851652,14.47,267.2,4008.2,6.67,0.195,20.125,82.127,45.278
1758056852662,3.81,267.09,4008.2,6.66,0.195,20.125,82.127,45.278
1758056853668,1.02,267.09,4008.2,6.66,0.195,20.125,82.127,45.279
1758056854675,0.44,267.09,4008.2,6.66,0.195,20.125,82.127,45.279
1758056855682,1.41,267.09,4008.2,6.66,0.195,20.125,82.127,45.281
