timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055742650,4.99,346.58,3911.96,8.86,16.906,30.176,37.285,40.928
1758055743653,2.42,346.5,3911.96,8.86,16.906,30.199,37.285,40.929
1758055744655,12.05,357.83,3911.96,9.15,16.906,30.199,37.296,40.94
1758055745658,24.78,370.96,3911.96,9.48,16.906,30.215,37.296,40.943
1758055746660,22.33,371.04,3911.96,9.48,16.906,30.223,37.478,41.149
1758055747663,5.39,370.98,3911.96,9.48,16.906,30.273,37.488,41.162
1758055748667,2.06,370.98,3911.96,9.48,16.906,30.285,37.488,41.162
1758055749670,4.91,370.99,3911.96,9.48,16.906,30.297,37.499,41.174
1758055750672,3.91,370.99,3911.96,9.48,16.906,30.309,37.499,41.176
1758055751675,28.09,371.4,3911.96,9.49,16.906,30.359,37.69,41.28
1758055752677,1.73,371.4,3911.96,9.49,16.906,30.367,37.69,41.28
1758055753690,5.92,370.32,3911.96,9.47,16.906,30.367,37.7,41.291
1758055754694,2.16,370.32,3911.96,9.47,16.906,30.395,37.7,41.291
1758055755696,7.37,370.4,3911.96,9.47,16.906,30.395,37.71,41.303
1758055756700,26.59,370.38,3911.96,9.47,16.906,30.48,37.885,41.513
1758055757703,5.0,370.45,3911.96,9.47,16.906,30.48,37.893,41.522
1758055758707,4.23,370.37,3911.96,9.47,16.906,30.48,37.911,41.525
1758055759709,2.56,358.46,3911.96,9.16,16.906,30.48,37.911,41.527
1758055760712,3.99,358.5,3911.96,9.16,16.906,30.48,37.911,41.527
1758055761714,21.36,358.53,3911.96,9.16,16.906,30.48,38.076,41.725
1758055762717,2.25,358.52,3911.96,9.16,16.906,30.48,38.076,41.727
1758055763719,1.87,358.52,3911.96,9.16,16.906,30.48,38.076,41.727
1758055764722,1.81,358.52,3911.96,9.16,16.906,30.48,38.076,41.727
1758055765728,2.03,358.85,3911.96,9.17,16.906,30.48,38.076,41.727
1758055766732,23.38,358.49,3911.96,9.16,16.906,30.48,38.211,41.922
1758055767735,2.58,358.49,3911.96,9.16,16.906,30.48,38.211,41.922
1758055768738,2.0,358.49,3911.96,9.16,16.906,30.48,38.211,41.922
1758055769741,2.27,358.49,3911.96,9.16,16.906,30.48,38.211,41.922
1758055770744,2.25,358.49,3911.96,9.16,16.906,30.48,38.211,41.924
1758055771747,21.85,358.52,3911.96,9.16,16.906,30.48,38.372,42.108
1758055772750,2.17,358.52,3911.96,9.16,16.906,30.48,38.372,42.108
