timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056547984,1.88,369.05,3911.84,9.43,0.0,35.844,68.79,74.993
1758056548987,4.6,369.05,3911.84,9.43,0.0,35.844,68.794,74.997
1758056549988,1.84,369.05,3911.84,9.43,0.0,35.844,68.794,74.997
1758056550992,3.42,369.05,3911.84,9.43,0.0,35.844,68.799,75.004
1758056551994,16.89,369.1,3911.84,9.44,0.0,35.844,68.979,75.135
1758056552997,2.84,369.16,3911.84,9.44,0.0,35.844,68.983,75.14
1758056553999,3.56,369.09,3911.84,9.44,0.0,35.844,68.983,75.14
1758056555002,2.79,369.16,3911.84,9.44,0.0,35.844,68.987,75.146
1758056556009,5.07,369.22,3911.84,9.44,0.0,35.844,69.015,75.181
1758056557011,14.94,369.15,3911.84,9.44,0.0,35.844,69.169,75.345
1758056558013,4.05,369.13,3911.84,9.44,0.0,35.844,69.184,75.352
1758056559016,3.57,369.13,3911.84,9.44,0.0,35.934,69.184,75.352
1758056560018,2.37,369.13,3911.84,9.44,0.0,35.934,69.189,75.357
1758056561021,2.33,369.13,3911.84,9.44,0.0,35.934,69.189,75.358
1758056562023,18.34,369.24,3911.84,9.44,0.0,35.934,69.367,75.562
1758056563025,2.15,369.41,3911.84,9.44,0.0,35.934,69.367,75.564
1758056564028,3.91,369.48,3911.84,9.45,0.0,35.934,69.369,75.568
1758056565031,1.97,369.41,3911.84,9.44,0.0,35.934,69.371,75.568
1758056566037,4.24,369.49,3911.84,9.45,0.0,35.934,69.402,75.593
1758056567040,14.58,369.45,3911.84,9.44,0.0,35.934,69.547,75.703
1758056568046,1.94,369.45,3911.84,9.44,0.0,35.934,69.547,75.703
1758056569048,4.87,369.45,3911.84,9.44,0.0,35.934,69.551,75.708
1758056570051,1.79,369.45,3911.84,9.44,0.0,35.992,69.551,75.709
1758056571057,9.07,369.66,3911.84,9.45,0.0,35.992,69.613,75.798
1758056572059,12.7,369.52,3911.84,9.45,0.0,35.992,69.725,75.912
1758056573062,2.18,369.52,3911.84,9.45,0.0,35.992,69.725,75.913
1758056574065,4.0,369.52,3911.84,9.45,0.0,35.992,69.725,75.913
1758056575067,1.62,369.52,3911.84,9.45,0.0,36.039,69.725,75.913
1758056576071,14.36,369.73,3911.84,9.45,0.0,36.039,69.811,76.017
1758056577073,8.54,369.51,3911.84,9.45,0.0,36.039,69.889,76.115
1758056578076,1.81,369.51,3911.84,9.45,0.0,36.039,69.889,76.115
1758056579081,3.81,369.51,3911.84,9.45,0.0,36.039,69.889,76.115
1758056580084,1.78,369.51,3911.84,9.45,0.0,36.039,69.889,76.115
1758056581086,17.06,369.68,3911.84,9.45,0.0,36.039,69.998,76.268
