timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057065892,4.87,382.33,3911.95,9.77,0.02,40.918,88.971,84.747
1758057066896,49.09,383.48,3911.95,9.8,0.02,40.918,89.264,85.038
1758057067901,52.29,383.34,3911.95,9.8,0.02,40.918,89.44,85.209
1758057068904,22.51,383.27,3911.95,9.8,0.02,40.918,89.518,85.282
1758057069906,7.81,383.27,3911.95,9.8,0.02,40.918,89.52,85.284
1758057070909,3.61,383.27,3911.95,9.8,0.02,40.918,89.522,85.286
1758057071916,63.03,385.0,3911.95,9.84,0.02,40.918,89.935,85.721
1758057072922,25.81,385.02,3911.95,9.84,0.02,40.934,90.018,85.785
1758057073925,31.21,385.31,3911.95,9.85,0.02,40.934,90.041,85.791
1758057074928,8.41,379.68,3911.95,9.71,0.02,40.934,90.045,85.793
1758057075930,4.37,379.69,3911.95,9.71,0.02,40.934,90.051,85.797
1758057076933,40.38,380.02,3911.95,9.71,0.02,40.934,90.301,86.049
1758057077935,5.74,379.96,3911.95,9.71,0.02,41.922,90.306,86.052
1758057078938,6.2,379.95,3911.95,9.71,0.02,41.922,90.315,86.059
1758057079941,15.63,369.99,3911.95,9.46,0.02,41.922,90.32,86.063
1758057080942,5.74,369.99,3911.95,9.46,0.02,41.922,90.329,86.07
1758057081945,31.5,370.05,3911.95,9.46,0.02,41.922,90.524,86.263
1758057082948,6.43,370.14,3911.95,9.46,0.02,41.922,90.533,86.269
1758057083950,4.3,370.03,3911.95,9.46,0.02,41.922,90.538,86.273
1758057084953,7.87,370.03,3911.95,9.46,0.02,41.922,90.543,86.275
1758057085956,4.91,370.03,3911.95,9.46,0.02,41.922,90.552,86.283
1758057086960,26.6,370.09,3911.95,9.46,0.02,41.922,90.733,86.42
1758057087963,4.51,370.07,3911.95,9.46,0.02,41.922,90.737,86.424
1758057088966,3.13,370.07,3911.95,9.46,0.02,41.922,90.737,86.424
1758057089968,7.66,370.07,3911.95,9.46,0.02,41.922,90.741,86.428
1758057090972,3.26,370.07,3911.95,9.46,0.02,41.922,90.742,86.43
1758057091974,26.59,370.15,3911.95,9.46,0.02,41.922,90.93,86.547
1758057092977,2.98,370.15,3911.95,9.46,0.02,41.922,90.93,86.549
1758057093982,3.01,370.15,3911.95,9.46,0.02,41.922,90.93,86.549
1758057094985,6.93,370.15,3911.95,9.46,0.02,41.922,90.935,86.555
1758057095987,3.33,370.15,3911.95,9.46,0.02,41.922,90.935,86.555
1758057096990,4.88,370.21,3911.95,9.46,0.02,41.922,90.939,86.561
1758057097994,4.56,370.15,3911.95,9.46,0.02,41.922,90.939,86.562
1758057098996,2.9,370.15,3911.95,9.46,0.02,41.922,90.939,86.563
1758057100006,6.76,370.15,3911.95,9.46,0.02,41.922,90.943,86.568
1758057101009,3.1,370.15,3911.95,9.46,0.02,41.922,90.943,86.57
1758057102010,4.16,370.15,3911.95,9.46,0.02,41.922,90.947,86.575
1758057103013,5.58,370.16,3911.95,9.46,0.02,42.0,90.965,86.581
1758057104016,4.91,370.15,3911.95,9.46,0.02,42.0,90.97,86.584
1758057105019,58.39,370.09,3911.95,9.46,0.02,42.0,91.339,86.966
1758057106021,5.32,370.07,3911.95,9.46,0.02,42.0,91.344,86.971
1758057107023,3.17,370.05,3911.95,9.46,0.02,42.0,91.344,86.971
1758057108026,4.4,370.06,3911.95,9.46,0.02,42.07,91.348,86.975
1758057109030,3.63,370.05,3911.95,9.46,0.02,42.07,91.348,86.977
1758057110066,6.53,370.3,3911.95,9.47,0.02,42.07,91.406,87.005
1758057111068,23.3,370.11,3911.95,9.46,0.02,42.07,91.533,87.08
1758057112071,4.18,370.18,3911.95,9.46,0.02,42.07,91.537,87.084
1758057113075,5.26,370.12,3911.95,9.46,0.02,42.121,91.538,87.086
1758057114076,3.43,370.11,3911.95,9.46,0.02,42.121,91.538,87.086
1758057115084,14.55,370.52,3911.95,9.47,0.02,42.121,91.637,87.157
1758057116086,26.44,370.17,3911.95,9.46,0.02,42.121,91.697,87.231
1758057117088,3.13,370.17,3911.95,9.46,0.02,42.121,91.698,87.232
1758057118091,3.15,370.17,3911.95,9.46,0.02,42.121,91.698,87.232
