timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056251416,46.41,255.03,4008.2,6.36,0.047,20.125,57.132,31.349
1758056252422,45.89,254.26,4008.2,6.34,0.047,20.125,57.266,31.596
1758056253424,52.39,254.27,4008.2,6.34,0.047,20.125,57.437,31.764
1758056254427,2.39,254.27,4008.2,6.34,0.047,20.125,57.439,31.765
1758056255434,7.88,254.29,4008.2,6.34,0.047,20.125,57.46,31.771
1758056256438,40.42,246.64,4008.2,6.15,0.047,20.125,57.764,31.953
1758056257441,52.42,247.33,4008.2,6.17,0.047,20.125,57.952,32.247
1758056258444,11.85,247.6,4008.2,6.18,0.047,20.125,57.974,32.272
1758056259448,3.75,247.49,4008.2,6.17,0.047,20.125,57.978,32.274
1758056260453,6.49,247.52,4008.2,6.18,0.047,20.125,57.983,32.278
1758056261456,39.61,247.79,4008.2,6.18,0.047,20.125,58.184,32.412
1758056262461,5.22,247.79,4008.2,6.18,0.047,20.125,58.2,32.48
1758056263465,2.78,247.79,4008.2,6.18,0.047,20.125,58.204,32.483
1758056264476,7.17,247.79,4008.2,6.18,0.047,20.125,58.213,32.49
1758056265482,6.45,247.81,4008.2,6.18,0.047,20.125,58.218,32.494
1758056266485,14.59,247.84,4008.2,6.18,0.047,20.125,58.392,32.578
1758056267492,0.35,247.84,4008.2,6.18,0.047,20.125,58.392,32.578
1758056268497,2.06,247.84,4008.2,6.18,0.047,20.125,58.397,32.583
1758056269505,0.4,247.84,4008.2,6.18,0.047,20.125,58.397,32.583
1758056270508,3.02,250.37,4008.2,6.25,0.047,20.125,58.398,32.584
1758056271512,27.35,249.94,4008.2,6.24,0.047,20.125,58.598,32.688
1758056272526,0.97,249.94,4008.2,6.24,0.047,20.125,58.598,32.689
1758056273533,3.93,249.94,4008.2,6.24,0.047,20.125,58.603,32.693
1758056274541,0.62,249.94,4008.2,6.24,0.047,20.125,58.603,32.693
1758056275547,2.58,249.94,4008.2,6.24,0.047,20.125,58.607,32.697
1758056276549,19.58,250.04,4008.2,6.24,0.047,20.125,58.783,32.772
1758056277558,3.94,250.04,4008.2,6.24,0.047,20.125,58.788,32.776
1758056278574,0.51,250.04,4008.2,6.24,0.047,20.125,58.788,32.776
1758056279583,4.68,250.04,4008.2,6.24,0.047,20.125,58.793,32.78
1758056280591,1.04,250.04,4008.2,6.24,0.047,20.125,58.793,32.781
1758056281604,19.68,250.16,4008.2,6.24,0.047,20.125,58.974,32.874
1758056282610,4.11,250.07,4008.2,6.24,0.047,20.125,58.978,32.877
1758056283617,1.08,250.07,4008.2,6.24,0.047,20.125,58.979,32.878
1758056284623,2.49,250.07,4008.2,6.24,0.047,20.125,58.983,32.882
1758056285631,10.51,250.29,4008.2,6.24,0.047,20.125,59.001,32.887
1758056286640,19.06,250.33,4008.2,6.25,0.047,20.125,59.183,32.966
1758056287647,1.54,250.33,4008.2,6.25,0.047,20.125,59.183,32.969
1758056288653,3.8,249.68,4008.2,6.23,0.047,20.125,59.187,32.973
1758056289664,1.13,249.61,4008.2,6.23,0.047,20.125,59.188,32.974
1758056290671,3.86,249.61,4008.2,6.23,0.047,20.125,59.192,32.979
1758056291679,22.4,249.65,4008.2,6.23,0.047,20.125,59.39,33.095
1758056292691,1.1,249.65,4008.2,6.23,0.047,20.125,59.39,33.097
1758056293699,4.78,249.65,4008.2,6.23,0.047,20.125,59.395,33.102
1758056294706,0.55,249.65,4008.2,6.23,0.047,20.125,59.395,33.102
1758056295712,4.93,249.65,4008.2,6.23,0.047,20.125,59.4,33.107
1758056296716,13.17,249.69,4008.2,6.23,0.047,20.125,59.58,33.179
1758056297719,3.8,249.69,4008.2,6.23,0.047,20.125,59.585,33.183
1758056298733,1.07,249.69,4008.2,6.23,0.047,20.125,59.585,33.184
1758056299735,0.63,249.69,4008.2,6.23,0.047,20.125,59.585,33.184
1758056300739,0.59,249.69,4008.2,6.23,0.047,20.125,59.585,33.184
1758056301752,18.88,245.69,4008.2,6.13,0.047,20.125,59.754,33.266
1758056302757,1.34,245.69,4008.2,6.13,0.047,20.125,59.755,33.268
1758056303760,0.59,245.69,4008.2,6.13,0.047,20.125,59.755,33.268
1758056304769,0.53,245.69,4008.2,6.13,0.047,20.125,59.755,33.268
1758056305781,0.65,245.69,4008.2,6.13,0.047,20.125,59.755,33.268
1758056306798,17.98,245.71,4008.2,6.13,0.047,20.125,59.916,33.35
1758056307799,0.56,245.7,4008.2,6.13,0.047,20.125,59.916,33.35
1758056308802,0.61,245.7,4008.2,6.13,0.047,20.125,59.916,33.35
1758056309812,0.46,245.7,4008.2,6.13,0.047,20.125,59.916,33.35
1758056310815,0.8,245.7,4008.2,6.13,0.047,20.125,59.917,33.351
1758056311817,16.1,245.7,4008.2,6.13,0.047,20.125,60.072,33.409
1758056312819,0.72,245.7,4008.2,6.13,0.047,20.125,60.072,33.41
