timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057352203,4.56,368.27,3911.95,9.41,0.035,43.535,101.089,111.168
1758057353205,4.59,368.22,3911.95,9.41,0.035,43.535,101.099,111.176
1758057354206,2.9,368.21,3911.95,9.41,0.035,43.535,101.104,111.179
1758057355209,23.04,368.26,3911.95,9.41,0.035,43.535,101.288,111.405
1758057356212,3.62,368.12,3911.95,9.41,0.035,43.535,101.308,111.41
1758057357214,5.57,368.08,3911.95,9.41,0.035,43.535,101.317,111.419
1758057358217,3.12,368.08,3911.95,9.41,0.035,43.535,101.323,111.422
1758057359219,3.49,368.15,3911.95,9.41,0.035,43.535,101.332,111.43
1758057360222,21.8,368.17,3911.95,9.41,0.035,43.535,101.504,111.631
1758057361227,2.96,368.17,3911.95,9.41,0.035,43.535,101.509,111.634
1758057362229,5.6,368.14,3911.95,9.41,0.035,43.551,101.517,111.641
1758057363233,3.63,368.14,3911.95,9.41,0.035,43.551,101.521,111.645
1758057364236,4.29,368.22,3911.95,9.41,0.035,43.551,101.531,111.652
1758057365239,25.67,368.31,3911.95,9.41,0.035,43.551,101.709,111.824
1758057366242,3.07,368.26,3911.95,9.41,0.035,43.551,101.712,111.826
1758057367244,7.05,368.24,3911.95,9.41,0.035,44.637,101.721,111.835
1758057368247,3.38,368.24,3911.95,9.41,0.035,44.637,101.726,111.837
1758057369250,3.52,368.25,3911.95,9.41,0.035,44.637,101.734,111.844
1758057370252,21.76,368.31,3911.95,9.41,0.035,44.637,101.92,112.065
1758057371255,36.48,385.2,3911.95,9.85,0.035,44.637,101.947,112.075
1758057372257,4.7,385.19,3911.95,9.85,0.035,44.637,101.951,112.078
1758057373259,3.38,385.26,3911.95,9.85,0.035,44.637,101.96,112.086
1758057374261,3.07,385.19,3911.95,9.85,0.035,44.637,101.965,112.089
1758057375263,20.41,385.28,3911.95,9.85,0.035,44.637,102.138,112.289
1758057376266,3.21,382.02,3911.95,9.77,0.035,44.637,102.145,112.295
1758057377270,5.73,382.1,3911.95,9.77,0.035,44.637,102.155,112.302
1758057378272,2.83,382.03,3911.95,9.77,0.035,44.637,102.16,112.305
1758057379275,4.13,382.1,3911.95,9.77,0.035,44.637,102.168,112.313
1758057380278,24.49,381.91,3911.95,9.76,0.035,44.637,102.368,112.537
1758057381281,3.51,381.89,3911.95,9.76,0.035,44.637,102.373,112.54
1758057382284,5.69,381.93,3911.95,9.76,0.035,44.637,102.382,112.549
1758057383287,3.45,381.86,3911.95,9.76,0.035,44.637,102.387,112.552
1758057384290,3.23,381.86,3911.95,9.76,0.035,44.637,102.392,112.555
1758057385292,23.51,381.91,3911.95,9.76,0.035,44.637,102.564,112.759
1758057386295,2.99,381.91,3911.95,9.76,0.035,44.637,102.565,112.762
1758057387297,3.76,381.91,3911.95,9.76,0.035,44.637,102.565,112.763
1758057388300,1.62,381.91,3911.95,9.76,0.035,44.637,102.565,112.763
1758057389302,1.98,381.91,3911.95,9.76,0.035,44.637,102.565,112.763
1758057390305,17.85,381.92,3911.95,9.76,0.035,44.637,102.712,112.953
1758057391308,1.92,381.91,3911.95,9.76,0.035,44.637,102.712,112.954
1758057392311,3.76,381.91,3911.95,9.76,0.035,44.637,102.712,112.954
1758057393313,2.23,381.91,3911.95,9.76,0.035,44.652,102.713,112.955
1758057394315,1.72,381.91,3911.95,9.76,0.035,44.652,102.713,112.955
1758057395317,18.75,381.94,3911.95,9.76,0.035,44.652,102.86,113.146
