timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055476863,27.21,354.52,3911.96,9.06,0.0,26.086,26.082,28.424
1758055477865,2.55,354.44,3911.96,9.06,0.0,26.086,26.082,28.425
1758055478868,2.19,354.44,3911.96,9.06,0.0,26.086,26.082,28.425
1758055479871,3.35,354.44,3911.96,9.06,0.0,26.086,26.087,28.43
1758055480874,3.73,354.44,3911.96,9.06,0.0,26.086,26.087,28.43
1758055481876,29.93,354.49,3911.96,9.06,0.0,26.086,26.265,28.556
1758055482879,2.69,354.49,3911.96,9.06,0.0,26.301,26.265,28.557
1758055483882,3.36,354.49,3911.96,9.06,0.0,26.301,26.269,28.563
1758055484885,1.79,354.53,3911.96,9.06,0.0,26.301,26.269,28.563
1758055485888,4.74,344.56,3911.96,8.81,0.0,26.301,26.273,28.569
1758055486890,28.64,345.18,3911.96,8.82,0.0,26.301,26.452,28.777
1758055487892,2.1,345.17,3911.96,8.82,0.0,26.301,26.452,28.777
1758055488895,2.6,345.14,3911.96,8.82,0.0,26.301,26.456,28.783
1758055489898,1.76,345.14,3911.96,8.82,0.0,26.301,26.456,28.784
1758055490900,3.28,345.14,3911.96,8.82,0.0,26.301,26.456,28.784
1758055491903,20.97,345.21,3911.96,8.82,0.0,26.301,26.603,28.984
1758055492905,2.14,345.21,3911.96,8.82,0.0,26.316,26.603,28.985
1758055493908,1.91,345.21,3911.96,8.82,0.0,26.316,26.603,28.985
1758055494913,1.86,345.21,3911.96,8.82,0.0,26.316,26.603,28.985
1758055495915,3.55,345.21,3911.96,8.82,0.0,26.316,26.603,28.985
1758055496918,23.49,345.24,3911.96,8.83,0.0,26.316,26.771,29.157
1758055497921,1.92,345.23,3911.96,8.82,0.0,26.316,26.771,29.157
1758055498925,1.7,345.23,3911.96,8.82,0.0,26.316,26.771,29.157
1758055499928,1.79,345.23,3911.96,8.82,0.0,26.316,26.771,29.157
1758055500930,3.78,345.23,3911.96,8.82,0.0,26.316,26.771,29.16
1758055501933,21.17,345.27,3911.96,8.83,0.0,26.316,26.914,29.349
1758055502937,2.46,345.27,3911.96,8.83,0.0,26.316,26.915,29.35
1758055503939,2.02,345.27,3911.96,8.83,0.0,26.316,26.915,29.35
