timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057641928,3.8,633.66,3911.94,16.2,4.531,47.457,113.371,106.99
1758057642931,5.68,633.64,3911.94,16.2,4.531,47.457,113.381,106.998
1758057643933,8.7,633.64,3911.94,16.2,4.531,47.457,113.386,107.002
1758057644935,4.66,633.64,3911.94,16.2,4.531,47.457,113.394,107.009
1758057645938,43.03,635.48,3911.94,16.24,4.531,47.457,113.586,107.227
1758057646940,3.7,635.47,3911.94,16.24,4.531,47.457,113.59,107.23
1758057647942,2.83,635.47,3911.94,16.24,4.531,47.457,113.59,107.23
1758057648944,6.55,635.65,3911.94,16.25,4.531,47.457,113.595,107.236
1758057649947,2.83,635.47,3911.94,16.24,4.531,47.457,113.595,107.237
1758057650949,27.57,635.52,3911.94,16.25,4.531,47.457,113.766,107.414
1758057651951,3.87,635.58,3911.94,16.25,4.531,47.457,113.769,107.417
1758057652954,2.99,635.51,3911.94,16.25,4.531,47.457,113.77,107.419
1758057653956,6.19,635.51,3911.94,16.25,4.531,47.457,113.77,107.419
1758057654959,2.61,635.54,3911.94,16.25,4.531,47.457,113.77,107.419
1758057655962,24.38,635.54,3911.94,16.25,4.531,47.613,113.949,107.569
1758057656964,3.46,635.54,3911.94,16.25,4.531,47.613,113.949,107.571
1758057657967,2.71,635.54,3911.94,16.25,4.531,47.613,113.949,107.571
