timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056140554,4.55,363.2,3911.96,9.28,0.137,33.316,54.044,58.513
1758056141555,21.03,363.27,3911.96,9.29,0.137,33.359,54.208,58.718
1758056142559,7.24,362.96,3911.96,9.28,0.137,33.383,54.218,58.731
1758056143562,2.49,362.96,3911.96,9.28,0.137,33.383,54.218,58.732
1758056144592,2.21,362.96,3911.96,9.28,0.137,33.391,54.218,58.732
1758056145594,5.45,362.97,3911.96,9.28,0.137,33.41,54.229,58.745
1758056146618,20.39,363.03,3911.96,9.28,0.137,33.418,54.408,58.922
1758056147621,6.1,363.0,3911.96,9.28,0.137,33.461,54.418,58.933
1758056148623,2.15,363.0,3911.96,9.28,0.137,33.469,54.418,58.934
1758056149625,4.85,363.0,3911.96,9.28,0.137,33.484,54.429,58.947
1758056150627,1.91,363.0,3911.96,9.28,0.137,33.496,54.429,58.947
1758056151629,29.15,363.77,3911.96,9.3,0.137,33.543,54.617,59.164
1758056152631,3.97,363.77,3911.96,9.3,0.137,33.551,54.617,59.166
1758056153634,4.45,363.77,3911.96,9.3,0.137,33.551,54.627,59.178
1758056154637,2.07,363.77,3911.96,9.3,0.137,33.574,54.627,59.178
1758056155640,4.35,363.77,3911.96,9.3,0.137,33.59,54.637,59.189
1758056156643,28.83,363.86,3911.96,9.3,0.137,33.648,54.835,59.404
1758056157645,6.61,363.91,3911.96,9.3,0.137,33.648,54.845,59.415
1758056158648,1.95,363.84,3911.96,9.3,0.137,33.668,54.845,59.415
1758056159652,4.22,363.91,3911.96,9.3,0.137,33.668,54.855,59.427
1758056160658,2.43,363.84,3911.96,9.3,0.137,33.688,54.856,59.429
1758056161662,19.07,363.89,3911.96,9.3,0.137,33.688,55.027,59.594
1758056162664,5.57,363.87,3911.96,9.3,0.137,33.688,55.035,59.604
1758056163667,2.29,363.87,3911.96,9.3,0.137,33.688,55.035,59.604
1758056164675,1.77,363.87,3911.96,9.3,0.137,33.688,55.035,59.604
1758056165678,2.19,363.87,3911.96,9.3,0.137,33.688,55.036,59.606
1758056166681,21.99,363.94,3911.96,9.3,0.137,33.688,55.209,59.802
1758056167684,3.8,363.93,3911.96,9.3,0.137,33.688,55.209,59.803
1758056168687,1.66,363.93,3911.96,9.3,0.18,33.688,55.209,59.804
1758056169690,2.05,363.98,3911.96,9.3,0.18,33.688,55.209,59.805
1758056170694,2.82,363.98,3911.96,9.3,0.18,33.688,55.209,59.806
1758056171698,19.45,363.99,3911.96,9.3,0.18,33.688,55.359,59.994
1758056172701,4.95,363.99,3911.96,9.3,0.184,33.688,55.359,59.996
1758056173704,2.61,363.99,3911.96,9.3,0.184,33.688,55.359,59.997
1758056174707,2.64,363.99,3911.96,9.3,0.184,33.688,55.359,59.997
1758056175710,2.21,363.99,3911.96,9.3,0.184,33.688,55.359,59.998
1758056176713,20.93,363.85,3911.96,9.3,0.184,33.688,55.508,60.183
1758056177716,3.49,363.85,3911.96,9.3,0.184,33.688,55.508,60.183
1758056178718,2.31,363.85,3911.96,9.3,0.184,33.688,55.508,60.184
1758056179721,1.75,363.85,3911.96,9.3,0.184,33.688,55.508,60.184
1758056180723,1.64,363.85,3911.96,9.3,0.184,33.688,55.508,60.184
