timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056658844,35.81,447.9,3911.85,11.45,0.0,36.621,75.1,82.359
1758056659847,27.12,447.86,3911.85,11.45,0.0,36.621,75.147,82.392
1758056660850,12.47,447.88,3911.85,11.45,0.0,36.621,75.183,82.415
1758056661853,90.71,458.82,3911.85,11.73,0.0,36.621,75.629,82.865
1758056662856,57.54,463.55,3911.85,11.85,0.0,36.621,75.731,82.938
1758056663859,14.28,463.48,3911.85,11.85,0.0,36.621,75.783,82.975
1758056664863,9.04,463.48,3911.85,11.85,0.0,36.637,75.819,82.998
1758056665866,11.92,453.1,3911.85,11.58,0.0,36.637,75.86,83.025
1758056666869,34.23,453.25,3911.85,11.59,0.0,36.637,76.128,83.302
1758056667871,3.83,453.25,3911.85,11.59,0.0,37.562,76.128,83.302
1758056668874,5.3,434.16,3911.85,11.1,0.0,37.562,76.138,83.314
1758056669882,1.87,434.16,3911.85,11.1,0.0,37.594,76.138,83.314
1758056671883,15.81,434.22,3911.85,11.1,0.0,37.645,76.327,83.5
1758056672886,5.91,434.28,3911.85,11.1,0.0,37.645,76.334,83.51
1758056673890,2.66,434.2,3911.85,11.1,0.0,37.66,76.337,83.512
1758056674893,2.41,434.2,3911.85,11.1,0.0,37.664,76.337,83.513
1758056675901,4.24,434.29,3911.85,11.1,0.0,37.672,76.347,83.526
1758056676902,22.47,434.37,3911.85,11.1,0.0,37.723,76.529,83.741
1758056677904,6.79,434.33,3911.85,11.1,0.0,37.723,76.539,83.753
1758056678908,1.82,434.33,3911.85,11.1,0.0,37.734,76.539,83.753
1758056679910,1.79,434.33,3911.85,11.1,0.0,37.742,76.539,83.753
1758056680912,4.7,434.34,3911.85,11.1,0.0,37.758,76.549,83.765
1758056681915,52.08,447.45,3911.85,11.44,0.0,37.816,76.742,83.974
1758056682918,4.34,447.44,3911.85,11.44,0.0,37.836,76.752,83.987
1758056683921,3.69,447.44,3911.85,11.44,0.0,37.844,76.752,83.987
1758056684925,4.22,447.44,3911.85,11.44,0.0,37.844,76.762,83.998
1758056685927,1.98,447.44,3911.85,11.44,0.0,37.863,76.762,83.999
1758056686930,23.75,447.57,3911.85,11.44,0.0,37.863,76.956,84.163
1758056687933,2.37,447.49,3911.85,11.44,0.0,37.922,76.958,84.165
1758056688935,3.79,447.49,3911.85,11.44,0.0,37.926,76.958,84.166
1758056689940,3.84,447.49,3911.85,11.44,0.0,37.938,76.968,84.178
1758056690947,1.88,447.49,3911.85,11.44,0.0,37.949,76.968,84.178
1758056691949,18.44,447.52,3911.85,11.44,0.0,37.996,77.155,84.373
1758056692953,2.06,447.52,3911.85,11.44,0.0,38.012,77.155,84.376
1758056693956,5.85,447.52,3911.85,11.44,0.0,38.023,77.165,84.387
1758056694960,1.67,447.52,3911.85,11.44,0.0,38.031,77.165,84.387
1758056695963,4.29,447.52,3911.85,11.44,0.0,38.047,77.176,84.399
1758056696967,21.57,445.77,3911.85,11.4,0.0,38.102,77.356,84.612
1758056697970,3.91,445.75,3911.85,11.39,0.0,38.113,77.366,84.623
1758056698973,3.65,445.75,3911.85,11.39,0.0,38.121,77.366,84.623
1758056699975,3.75,445.78,3911.85,11.4,0.0,38.133,77.376,84.634
1758056700977,2.07,445.78,3911.85,11.4,0.0,38.141,77.376,84.636
1758056701980,12.53,445.82,3911.85,11.4,0.0,38.141,77.554,84.729
1758056702984,1.91,445.82,3911.85,11.4,0.0,38.141,77.554,84.73
1758056703986,3.84,445.82,3911.85,11.4,0.0,38.141,77.554,84.73
1758056704988,1.98,445.82,3911.85,11.4,0.0,38.141,77.554,84.731
1758056705991,1.91,445.82,3911.85,11.4,0.0,38.141,77.555,84.732
1758056706994,20.89,445.88,3911.85,11.4,0.0,38.141,77.73,84.928
1758056707997,2.29,445.88,3911.85,11.4,0.0,38.141,77.73,84.928
1758056709000,3.41,445.88,3911.85,11.4,0.0,38.141,77.73,84.928
1758056710004,2.31,445.88,3911.85,11.4,0.0,38.141,77.73,84.928
1758056711007,1.69,445.88,3911.85,11.4,0.0,38.141,77.73,84.928
1758056712010,16.92,445.9,3911.85,11.4,0.0,38.141,77.904,85.021
1758056713012,2.24,445.9,3911.85,11.4,0.0,38.141,77.904,85.023
1758056714015,3.89,445.9,3911.85,11.4,0.0,38.141,77.904,85.023
1758056715019,1.61,445.9,3911.85,11.4,0.0,38.141,77.904,85.023
1758056716028,2.66,446.09,3911.85,11.4,0.0,38.141,77.925,85.043
1758056717030,13.02,425.74,3911.85,10.88,0.0,38.141,78.063,85.123
1758056718033,2.02,425.74,3911.85,10.88,0.0,38.141,78.063,85.123
1758056719036,3.47,425.74,3911.85,10.88,0.0,38.141,78.063,85.124
1758056720039,2.11,425.74,3911.85,10.88,0.0,38.141,78.063,85.124
1758056721043,7.83,425.88,3911.85,10.89,0.0,38.141,78.117,85.171
1758056722045,11.85,424.62,3911.85,10.85,0.0,38.141,78.22,85.265
1758056723049,2.44,424.62,3911.85,10.85,0.0,38.141,78.22,85.267
1758056724050,4.21,424.62,3911.85,10.85,0.0,38.141,78.22,85.267
