timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057337951,24.13,359.6,7937.83,4.53,0.0,44.586,99.927,96.479
1758057338955,4.22,359.62,7937.83,4.53,0.0,44.586,99.929,96.481
1758057339958,4.29,359.59,7937.83,4.53,0.0,44.586,99.932,96.483
1758057340963,93.36,357.79,7937.83,4.51,0.0,44.586,100.354,96.916
1758057341965,22.54,357.79,7937.83,4.51,0.0,44.586,100.44,96.976
1758057342968,8.95,357.71,7937.83,4.51,0.0,44.586,100.449,96.984
1758057343970,5.0,357.71,7937.83,4.51,0.0,44.602,100.454,96.988
1758057344973,4.2,357.71,7937.83,4.51,0.0,44.602,100.459,96.991
1758057345976,40.11,357.93,7937.83,4.51,0.0,44.602,100.719,97.247
1758057346978,4.64,357.82,7937.83,4.51,0.0,44.602,100.724,97.249
1758057347982,7.94,357.8,7937.83,4.51,0.0,44.602,100.733,97.256
1758057348984,9.06,357.77,7937.83,4.51,0.0,44.602,100.738,97.26
1758057349986,39.73,377.37,7937.83,4.75,0.0,45.613,100.766,97.271
1758057350989,31.29,377.38,7937.83,4.75,0.0,45.613,100.949,97.455
1758057351992,4.43,377.38,7937.83,4.75,0.0,45.613,100.954,97.458
1758057352995,9.67,377.37,7937.83,4.75,0.0,45.613,100.964,97.467
1758057353999,3.83,377.37,7937.83,4.75,0.0,45.613,100.969,97.47
1758057355001,5.71,377.37,7937.83,4.75,0.0,45.613,100.979,97.477
1758057356004,25.9,378.41,7937.83,4.77,0.0,45.613,101.173,97.635
1758057357007,4.99,378.46,7937.83,4.77,0.0,45.613,101.181,97.643
1758057358009,7.37,378.39,7937.83,4.77,0.0,45.613,101.187,97.647
1758057359011,4.37,378.39,7937.83,4.77,0.0,45.613,101.192,97.65
1758057360015,9.61,378.53,7937.83,4.77,0.0,45.613,101.243,97.699
1758057361019,20.92,378.31,7937.83,4.77,0.0,45.613,101.378,97.844
1758057362022,4.34,378.32,7937.83,4.77,0.0,45.613,101.382,97.848
1758057363027,5.45,378.32,7937.83,4.77,0.0,45.613,101.382,97.849
1758057364029,3.0,378.32,7937.83,4.77,0.0,45.613,101.382,97.849
1758057365034,5.83,378.39,7937.83,4.77,0.0,45.613,101.398,97.868
1758057366037,20.42,377.96,7937.83,4.76,0.0,45.613,101.559,97.979
1758057367040,4.54,377.97,7937.83,4.76,0.0,45.613,101.564,97.986
1758057368043,5.56,377.96,7937.83,4.76,0.0,45.613,101.564,97.986
1758057369046,3.57,377.96,7937.83,4.76,0.0,45.613,101.569,97.99
1758057370055,9.55,378.18,7937.83,4.76,0.0,45.613,101.632,98.04
1758057371057,24.29,378.08,7937.83,4.76,0.0,45.613,101.765,98.203
1758057372059,3.03,378.01,7937.83,4.76,0.0,45.613,101.765,98.203
1758057373061,6.05,378.01,7937.83,4.76,0.0,45.613,101.765,98.204
1758057374063,3.95,378.01,7937.83,4.76,0.0,45.613,101.769,98.208
1758057375082,13.38,378.2,7937.83,4.76,0.0,45.629,101.866,98.286
1758057376084,12.17,378.05,7937.83,4.76,0.0,45.629,101.941,98.349
1758057377087,2.93,378.05,7937.83,4.76,0.0,45.629,101.941,98.349
1758057378089,6.29,378.05,7937.83,4.76,0.0,45.629,101.946,98.354
1758057379092,2.88,378.05,7937.83,4.76,0.0,45.629,101.946,98.354
1758057380105,19.36,378.34,7937.83,4.77,0.0,45.629,102.091,98.421
1758057381107,15.96,378.09,7937.83,4.76,0.0,45.629,102.171,98.562
1758057382111,2.97,378.09,7937.83,4.76,0.0,45.629,102.172,98.562
1758057383114,7.46,378.1,7937.83,4.76,0.0,45.629,102.176,98.568
1758057384117,3.37,378.09,7937.83,4.76,0.0,45.629,102.176,98.568
1758057385122,21.22,378.42,7937.83,4.77,0.0,45.781,102.322,98.672
1758057386123,7.68,378.12,7937.83,4.76,0.0,45.781,102.349,98.731
1758057387126,2.88,378.12,7937.83,4.76,0.0,45.781,102.349,98.733
1758057388129,6.44,378.12,7937.83,4.76,0.0,45.781,102.349,98.733
