timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056837535,0.49,263.1,4008.2,6.56,0.047,20.125,81.545,45.76
1758056838541,3.31,263.1,4008.2,6.56,0.047,20.125,81.55,45.765
1758056839551,3.07,263.1,4008.2,6.56,0.047,20.125,81.55,45.765
1758056840554,4.54,263.1,4008.2,6.56,0.047,20.125,81.555,45.769
1758056841557,14.71,263.12,4008.2,6.56,0.047,20.125,81.726,45.85
1758056842560,4.65,263.4,4008.2,6.57,0.047,20.125,81.731,45.856
1758056843563,0.64,263.4,4008.2,6.57,0.047,20.125,81.731,45.856
1758056844572,3.15,263.4,4008.2,6.57,0.047,20.125,81.731,45.856
1758056845583,0.46,263.4,4008.2,6.57,0.047,20.125,81.731,45.856
1758056846590,15.86,263.41,4008.2,6.57,0.047,20.125,81.903,45.946
1758056847600,0.45,263.41,4008.2,6.57,0.047,20.125,81.903,45.946
1758056848614,0.53,263.41,4008.2,6.57,0.047,20.125,81.903,45.946
1758056849620,2.91,263.41,4008.2,6.57,0.047,20.125,81.903,45.946
1758056850623,0.42,263.41,4008.2,6.57,0.047,20.125,81.903,45.946
1758056851630,16.05,260.92,4008.2,6.51,0.047,20.125,82.071,46.036
1758056852638,0.57,260.92,4008.2,6.51,0.047,20.125,82.071,46.036
1758056853642,0.58,260.92,4008.2,6.51,0.047,20.125,82.071,46.036
1758056854650,3.23,260.92,4008.2,6.51,0.047,20.125,82.071,46.036
1758056855660,7.85,260.92,4008.2,6.51,0.047,20.125,82.09,46.041
1758056856680,13.31,261.24,4008.2,6.52,0.047,20.125,82.25,46.102
