timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056958975,3.91,607.3,3911.94,15.52,4.488,39.883,85.505,81.407
1758056959978,8.19,607.37,3911.94,15.53,4.488,39.883,85.514,81.415
1758056960980,4.29,607.3,3911.94,15.52,4.488,40.145,85.52,81.418
1758056961983,24.35,607.35,3911.94,15.53,4.488,40.145,85.71,81.536
1758056962985,3.94,607.33,3911.94,15.53,4.488,40.145,85.714,81.54
1758056963988,2.88,607.33,3911.94,15.53,4.488,40.145,85.714,81.54
1758056964991,6.8,607.33,3911.94,15.53,4.488,40.145,85.718,81.545
1758056965993,3.1,607.33,3911.94,15.53,4.488,40.145,85.718,81.546
1758056967000,21.9,607.39,3911.94,15.53,4.488,40.145,85.893,81.654
1758056968003,4.38,607.37,3911.94,15.53,4.488,40.145,85.895,81.656
1758056969006,2.58,607.37,3911.94,15.53,4.488,40.145,85.895,81.656
1758056970009,5.95,607.37,3911.94,15.53,4.488,40.145,85.9,81.66
1758056971014,5.16,607.37,3911.94,15.53,4.488,40.145,85.925,81.665
1758056972016,20.55,607.48,3911.94,15.53,4.488,40.219,86.095,81.788
1758056973019,2.73,607.41,3911.94,15.53,4.488,40.219,86.095,81.79
1758056974022,3.26,607.41,3911.94,15.53,4.488,40.219,86.095,81.79
1758056975024,6.87,607.41,3911.94,15.53,4.488,40.219,86.1,81.795
1758056976030,5.07,607.52,3911.94,15.53,4.488,40.219,86.127,81.816
1758056977030,17.86,607.45,3911.94,15.53,4.488,40.262,86.27,81.915
1758056978032,2.7,607.45,3911.94,15.53,4.488,40.262,86.27,81.915
1758056979035,3.85,607.52,3911.94,15.53,4.488,40.262,86.274,81.919
1758056980037,5.26,607.45,3911.94,15.53,4.488,40.262,86.274,81.921
1758056981044,8.95,607.61,3911.94,15.53,4.488,40.262,86.32,81.963
1758056982046,15.71,607.48,3911.94,15.53,4.488,40.301,86.448,82.074
1758056983050,3.01,607.48,3911.94,15.53,4.488,40.301,86.449,82.077
1758056984052,2.39,607.48,3911.94,15.53,4.488,40.301,86.449,82.077
