timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056300522,1.86,353.43,3911.96,9.03,16.906,35.582,60.541,66.333
1758056301524,21.26,353.6,3911.96,9.04,16.906,35.582,60.699,66.532
1758056302528,2.15,353.49,3911.96,9.04,16.906,35.582,60.7,66.534
1758056303530,2.03,353.49,3911.96,9.04,16.906,35.582,60.7,66.534
1758056304534,2.22,353.49,3911.96,9.04,16.906,35.582,60.7,66.534
1758056305537,2.1,353.49,3911.96,9.04,16.906,35.582,60.7,66.534
1758056306540,22.9,353.47,3911.96,9.04,16.906,35.582,60.859,66.74
1758056307543,1.93,353.48,3911.96,9.04,16.906,35.598,60.859,66.74
1758056308546,1.91,353.47,3911.96,9.04,16.906,35.598,60.859,66.74
1758056309548,2.04,353.47,3911.96,9.04,16.906,35.598,60.859,66.74
1758056310551,2.18,353.47,3911.96,9.04,16.906,35.598,60.86,66.742
1758056311555,19.38,354.62,3911.96,9.07,16.906,35.598,61.011,66.93
1758056312558,2.22,354.61,3911.96,9.06,16.906,35.703,61.011,66.93
1758056313561,1.86,354.61,3911.96,9.06,16.906,35.703,61.011,66.931
1758056314564,1.81,354.61,3911.96,9.06,16.906,35.703,61.011,66.931
1758056315566,2.05,354.61,3911.96,9.06,16.906,35.703,61.011,66.933
