timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055170714,7.37,317.89,3911.96,8.13,0.012,23.828,12.445,11.757
1758055171717,98.78,319.05,3911.96,8.16,0.012,23.895,12.697,12.035
1758055172722,52.85,318.23,3911.96,8.13,0.012,23.895,12.774,12.093
1758055173725,64.64,318.5,3911.96,8.14,0.012,23.895,12.9,12.201
1758055174728,57.65,318.69,3911.96,8.15,0.012,23.895,13.006,12.306
1758055175730,10.05,318.74,3911.96,8.15,0.012,23.895,13.014,12.315
1758055176741,112.69,329.36,3911.96,8.42,0.012,23.895,13.278,12.58
1758055177744,122.19,346.52,3911.96,8.86,0.012,23.895,13.459,12.781
1758055178747,57.09,348.03,3911.96,8.9,0.012,23.895,13.505,12.797
1758055179751,15.53,347.59,3911.96,8.89,0.012,23.895,13.522,12.813
1758055180753,13.5,347.69,3911.96,8.89,0.012,23.895,13.527,12.817
1758055181758,106.02,352.1,3911.96,9.0,0.012,23.895,13.773,13.072
1758055182761,37.83,352.32,3911.96,9.01,0.012,23.895,13.779,13.077
1758055183763,19.91,349.39,3911.96,8.93,0.012,23.895,13.783,13.081
1758055184765,16.74,349.38,3911.96,8.93,0.012,23.895,13.793,13.087
1758055185768,39.84,349.98,3911.96,8.95,0.012,23.895,13.797,13.091
1758055186771,81.06,352.1,3911.96,9.0,0.012,23.895,13.974,13.252
1758055187773,46.02,352.41,3911.96,9.01,0.012,23.895,13.978,13.255
1758055188776,15.34,352.58,3911.96,9.01,0.012,23.895,13.988,13.263
1758055189779,7.21,352.57,3911.96,9.01,0.012,23.895,13.993,13.266
1758055190781,9.37,352.71,3911.96,9.02,0.012,23.895,14.002,13.272
1758055191784,47.55,352.75,3911.96,9.02,0.012,23.895,14.192,13.405
1758055192788,26.21,344.73,3911.96,8.81,0.012,23.895,14.201,13.415
1758055193790,9.67,335.31,3911.96,8.57,0.012,23.895,14.206,13.418
1758055194793,8.13,335.38,3911.96,8.57,0.012,23.895,14.214,13.424
1758055195796,7.76,335.46,3911.96,8.58,0.012,23.895,14.219,13.427
1758055196801,47.71,335.67,3911.96,8.58,0.012,23.895,14.384,13.591
1758055197804,3.12,335.6,3911.96,8.58,0.012,23.895,14.384,13.591
1758055198806,6.45,335.6,3911.96,8.58,0.012,23.895,14.384,13.591
1758055199808,4.6,335.7,3911.96,8.58,0.012,23.895,14.389,13.595
1758055200812,3.21,335.6,3911.96,8.58,0.012,23.895,14.389,13.596
1758055201814,49.14,332.52,3911.96,8.5,0.012,23.895,14.575,13.762
1758055202817,5.72,332.45,3911.96,8.5,0.012,24.344,14.592,13.766
1758055203819,6.33,332.48,3911.96,8.5,0.012,24.344,14.592,13.766
1758055204821,4.95,332.48,3911.96,8.5,0.012,24.344,14.597,13.771
1758055205824,5.98,332.49,3911.96,8.5,0.012,24.344,14.597,13.772
1758055206827,48.97,334.74,3911.96,8.56,0.012,24.344,14.783,13.983
1758055207830,3.46,334.73,3911.96,8.56,0.012,24.344,14.783,13.983
1758055208832,8.52,334.74,3911.96,8.56,0.012,24.344,14.788,13.988
1758055209835,3.72,334.74,3911.96,8.56,0.012,24.344,14.788,13.989
1758055210837,5.07,334.74,3911.96,8.56,0.012,24.344,14.792,13.994
1758055211840,52.3,336.93,3911.96,8.61,0.012,24.344,14.986,14.148
1758055212843,5.16,336.92,3911.96,8.61,0.012,24.344,14.99,14.154
1758055213846,7.3,336.92,3911.96,8.61,0.012,24.344,14.99,14.156
1758055214848,4.68,336.93,3911.96,8.61,0.012,24.344,14.995,14.16
1758055215851,2.86,336.92,3911.96,8.61,0.012,24.344,14.995,14.161
1758055216853,34.21,336.98,3911.96,8.61,0.012,24.344,15.177,14.336
1758055217856,2.69,336.98,3911.96,8.61,0.012,24.344,15.177,14.336
1758055218858,6.01,336.98,3911.96,8.61,0.012,24.344,15.177,14.337
1758055219861,3.1,336.97,3911.96,8.61,0.012,24.344,15.178,14.338
1758055220864,2.87,336.98,3911.96,8.61,0.012,24.344,15.178,14.338
1758055221867,31.44,337.05,3911.96,8.62,0.012,24.344,15.352,14.502
1758055222870,6.1,337.05,3911.96,8.62,0.012,24.344,15.353,14.505
1758055223872,5.58,337.04,3911.96,8.62,0.012,24.344,15.353,14.505
1758055224875,4.44,337.04,3911.96,8.62,0.012,24.344,15.353,14.505
1758055225879,2.71,337.04,3911.96,8.62,0.012,24.344,15.353,14.505
1758055226882,26.96,337.06,3911.96,8.62,0.012,24.344,15.506,14.623
