timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057760594,17.05,277.22,4008.2,6.92,0.375,20.125,119.357,69.08
1758057761602,0.29,277.22,4008.2,6.92,0.375,20.125,119.357,69.08
1758057762603,9.71,277.26,4008.2,6.92,0.375,20.125,119.38,69.089
1758057763611,0.63,277.26,4008.2,6.92,0.375,20.125,119.38,69.09
1758057764620,3.61,277.26,4008.2,6.92,0.375,20.125,119.384,69.094
1758057765622,18.56,277.39,4008.2,6.92,0.375,20.125,119.582,69.207
1758057766631,3.36,277.31,4008.2,6.92,0.375,20.125,119.587,69.211
1758057767633,3.06,277.34,4008.2,6.92,0.375,20.125,119.587,69.211
1758057768641,0.58,277.31,4008.2,6.92,0.375,20.125,119.588,69.212
1758057769648,4.04,277.31,4008.2,6.92,0.375,20.125,119.592,69.217
1758057770655,18.22,277.35,4008.2,6.92,0.375,20.125,119.775,69.306
1758057771671,3.3,277.35,4008.2,6.92,0.375,20.125,119.78,69.309
1758057772673,3.52,277.35,4008.2,6.92,0.375,20.125,119.78,69.31
1758057773676,4.39,277.35,4008.2,6.92,0.375,20.125,119.784,69.314
1758057774681,0.46,277.35,4008.2,6.92,0.375,20.125,119.784,69.314
1758057775691,15.13,267.16,4008.2,6.67,0.375,20.125,119.962,69.388
1758057776700,1.34,267.16,4008.2,6.67,0.375,20.125,119.963,69.391
1758057777708,0.51,267.16,4008.2,6.67,0.375,20.125,119.963,69.391
1758057778722,4.45,267.16,4008.2,6.67,0.375,20.125,119.967,69.395
1758057779724,4.27,267.16,4008.2,6.67,0.375,20.125,119.972,69.399
1758057780734,17.9,267.2,4008.2,6.67,0.375,20.125,120.154,69.509
1758057781743,0.56,267.2,4008.2,6.67,0.375,20.125,120.154,69.509
1758057782745,2.95,267.2,4008.2,6.67,0.375,20.125,120.159,69.513
1758057783753,3.53,267.2,4008.2,6.67,0.375,20.125,120.159,69.514
1758057784762,3.74,267.2,4008.2,6.67,0.375,20.125,120.164,69.519
1758057785766,15.49,267.24,4008.2,6.67,0.375,20.125,120.339,69.603
1758057786775,0.84,267.24,4008.2,6.67,0.375,20.125,120.339,69.604
1758057787781,2.6,267.24,4008.2,6.67,0.375,20.125,120.344,69.609
1758057788788,3.4,267.27,4008.2,6.67,0.375,20.125,120.344,69.609
1758057789796,0.45,267.24,4008.2,6.67,0.375,20.125,120.344,69.609
1758057790802,14.44,266.73,4008.2,6.65,0.375,20.125,120.511,69.678
1758057791811,0.5,266.73,4008.2,6.65,0.375,20.125,120.511,69.678
1758057792819,8.09,267.45,4008.2,6.67,0.375,20.125,120.53,69.682
1758057793826,3.98,267.45,4008.2,6.67,0.375,20.125,120.53,69.683
1758057794833,0.55,267.45,4008.2,6.67,0.375,20.125,120.53,69.683
1758057795842,12.03,267.45,4008.2,6.67,0.375,20.125,120.68,69.745
1758057796844,0.55,267.45,4008.2,6.67,0.375,20.125,120.68,69.745
1758057797848,0.52,267.45,4008.2,6.67,0.375,20.125,120.68,69.745
1758057798861,3.18,267.46,4008.2,6.67,0.375,20.125,120.68,69.745
1758057799868,0.95,267.45,4008.2,6.67,0.375,20.125,120.681,69.746
1758057800887,12.92,267.45,4008.2,6.67,0.375,20.125,120.842,69.817
