timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056531173,14.04,258.75,4008.2,6.46,0.039,20.125,68.785,39.049
1758056532175,28.77,253.14,4008.2,6.32,0.039,20.125,68.891,39.161
1758056533178,5.61,253.27,4008.2,6.32,0.039,20.125,68.914,39.168
1758056534183,9.91,250.55,4008.2,6.25,0.039,20.125,68.923,39.175
1758056535185,3.12,250.52,4008.2,6.25,0.039,20.125,68.928,39.178
1758056536190,16.01,250.54,4008.2,6.25,0.039,20.125,69.112,39.238
1758056537192,16.49,255.93,4008.2,6.39,0.039,20.125,69.124,39.287
1758056538194,2.57,255.86,4008.2,6.38,0.039,20.125,69.129,39.289
1758056539210,5.65,255.86,4008.2,6.38,0.039,20.125,69.138,39.297
1758056540214,2.99,255.86,4008.2,6.38,0.039,20.125,69.143,39.3
1758056541218,20.78,255.89,4008.2,6.38,0.039,20.125,69.331,39.4
1758056542225,8.78,256.07,4008.2,6.39,0.039,20.125,69.338,39.41
1758056543228,10.36,256.05,4008.2,6.39,0.039,20.125,69.347,39.418
1758056544234,4.59,255.93,4008.2,6.39,0.039,20.125,69.352,39.42
1758056545237,2.88,255.93,4008.2,6.39,0.039,20.125,69.357,39.423
1758056546241,18.28,255.97,4008.2,6.39,0.039,20.125,69.544,39.509
1758056547250,1.85,255.97,4008.2,6.39,0.039,20.125,69.546,39.535
1758056548252,2.84,255.97,4008.2,6.39,0.039,20.125,69.551,39.538
1758056549258,3.05,255.97,4008.2,6.39,0.039,20.125,69.551,39.538
1758056550266,0.73,255.97,4008.2,6.39,0.039,20.125,69.551,39.54
1758056551269,20.04,256.09,4008.2,6.39,0.039,20.125,69.736,39.638
1758056552279,0.6,256.0,4008.2,6.39,0.039,20.125,69.736,39.638
1758056553284,2.97,256.0,4008.2,6.39,0.039,20.125,69.741,39.643
1758056554289,3.12,256.0,4008.2,6.39,0.039,20.125,69.741,39.643
1758056555292,10.69,256.1,4008.2,6.39,0.039,20.125,69.746,39.649
1758056556300,13.65,256.15,4008.2,6.39,0.039,20.125,69.927,39.723
1758056557304,0.96,256.15,4008.2,6.39,0.039,20.125,69.927,39.724
1758056558306,3.15,256.15,4008.2,6.39,0.039,20.125,69.932,39.728
1758056559309,3.98,256.15,4008.2,6.39,0.039,20.125,69.932,39.728
1758056560312,3.8,256.15,4008.2,6.39,0.039,20.125,69.936,39.732
1758056561315,16.63,256.19,4008.2,6.39,0.039,20.125,70.116,39.815
1758056562317,6.55,256.19,4008.2,6.39,0.039,20.125,70.138,39.823
1758056563326,1.16,256.19,4008.2,6.39,0.039,20.125,70.139,39.823
1758056564354,3.17,256.19,4008.2,6.39,0.039,20.125,70.143,39.827
1758056565365,4.17,256.19,4008.2,6.39,0.039,20.125,70.144,39.828
1758056566369,19.01,248.59,4008.2,6.2,0.039,20.125,70.322,39.919
1758056567379,0.56,248.59,4008.2,6.2,0.039,20.125,70.322,39.919
1758056568383,3.08,248.59,4008.2,6.2,0.039,20.125,70.327,39.923
1758056569391,0.84,248.59,4008.2,6.2,0.039,20.125,70.327,39.924
1758056570396,3.9,248.61,4008.2,6.2,0.039,20.125,70.327,39.925
1758056571402,17.58,248.73,4008.2,6.21,0.039,20.125,70.507,40.021
1758056572414,1.5,248.63,4008.2,6.2,0.039,20.125,70.508,40.023
1758056573422,0.64,248.63,4008.2,6.2,0.039,20.125,70.508,40.023
1758056574432,0.45,248.63,4008.2,6.2,0.039,20.125,70.508,40.023
1758056575440,3.48,248.63,4008.2,6.2,0.039,20.125,70.508,40.023
1758056576443,16.19,248.63,4008.2,6.2,0.039,20.125,70.673,40.102
1758056577458,0.71,248.63,4008.2,6.2,0.039,20.125,70.674,40.103
1758056578472,0.44,248.63,4008.2,6.2,0.039,20.125,70.674,40.103
1758056579479,0.54,248.63,4008.2,6.2,0.039,20.125,70.674,40.103
1758056580487,3.97,248.63,4008.2,6.2,0.039,20.125,70.674,40.105
1758056581495,13.83,248.64,4008.2,6.2,0.039,20.125,70.832,40.164
1758056582498,0.47,248.64,4008.2,6.2,0.039,20.125,70.832,40.164
1758056583506,0.74,248.64,4008.2,6.2,0.039,20.125,70.832,40.166
