timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055307855,60.29,342.6,3911.95,8.76,0.035,25.07,18.176,20.29
1758055308857,97.34,345.63,3911.95,8.84,0.035,25.07,18.305,20.419
1758055309859,6.24,345.55,3911.95,8.83,0.035,25.07,18.317,20.431
1758055310862,3.29,345.57,3911.95,8.83,0.035,25.07,18.319,20.432
1758055311864,94.42,343.63,3911.95,8.78,0.035,25.07,18.574,20.854
1758055312867,31.16,345.71,3911.95,8.84,0.035,25.07,18.669,20.917
1758055313870,11.59,343.83,3911.95,8.79,0.035,25.07,18.686,20.931
1758055314873,5.11,343.78,3911.95,8.79,0.035,25.07,18.691,20.933
1758055315876,5.65,343.79,3911.95,8.79,0.035,25.07,18.695,20.936
1758055316879,38.64,343.95,3911.95,8.79,0.035,25.07,18.938,21.189
1758055317884,6.42,343.99,3911.95,8.79,0.035,25.07,18.942,21.191
1758055318886,9.0,330.12,3911.95,8.44,0.035,25.07,18.947,21.194
1758055319891,16.21,336.52,3911.95,8.6,0.035,25.07,18.955,21.2
1758055320893,5.81,336.57,3911.95,8.6,0.035,25.07,18.96,21.205
1758055321897,27.13,336.63,3911.95,8.61,0.035,25.07,19.131,21.412
1758055322899,8.71,336.8,3911.95,8.61,0.035,25.07,19.136,21.415
1758055323902,9.78,336.8,3911.95,8.61,0.035,25.07,19.145,21.422
1758055324905,4.46,329.0,3911.95,8.41,0.035,25.07,19.149,21.425
1758055325907,12.53,331.38,3911.95,8.47,0.035,25.07,19.159,21.433
1758055326909,27.65,331.52,3911.95,8.47,0.035,25.07,19.338,21.594
1758055327914,5.13,331.54,3911.95,8.48,0.035,25.07,19.342,21.597
1758055328916,8.84,331.52,3911.95,8.47,0.035,25.07,19.351,21.604
1758055329919,4.67,331.56,3911.95,8.48,0.035,25.07,19.356,21.606
1758055330921,9.56,331.61,3911.95,8.48,0.035,25.07,19.383,21.616
1758055331924,54.01,341.89,3911.95,8.74,0.035,25.07,19.557,21.818
1758055332927,9.63,341.96,3911.95,8.74,0.035,25.07,19.565,21.826
1758055333931,6.13,341.97,3911.95,8.74,0.035,25.07,19.571,21.83
1758055334933,5.61,342.04,3911.95,8.74,0.035,25.07,19.579,21.837
1758055335936,3.96,341.94,3911.95,8.74,0.035,25.07,19.583,21.841
1758055336938,31.71,342.19,3911.95,8.75,0.035,25.07,19.763,22.051
1758055337941,4.43,342.14,3911.95,8.75,0.035,25.07,19.768,22.054
1758055338943,7.62,342.14,3911.95,8.75,0.035,25.086,19.772,22.057
1758055339947,16.65,342.57,3911.95,8.76,0.035,25.086,19.781,22.066
1758055340950,22.32,344.84,3911.95,8.82,0.035,25.086,19.786,22.068
1758055341953,21.01,344.8,3911.95,8.81,0.035,25.086,19.959,22.284
1758055342956,4.2,344.8,3911.95,8.81,0.035,25.086,19.965,22.289
1758055343959,7.88,344.8,3911.95,8.81,0.035,25.527,19.973,22.295
1758055344962,4.81,337.26,3911.95,8.62,0.035,25.527,19.978,22.298
1758055345964,13.31,337.32,3911.95,8.62,0.035,25.527,19.988,22.307
1758055346966,30.94,337.42,3911.95,8.63,0.035,25.527,20.179,22.519
1758055347969,5.81,337.47,3911.95,8.63,0.035,25.527,20.188,22.526
1758055348972,6.08,337.42,3911.95,8.63,0.035,25.527,20.192,22.529
1758055349974,4.75,337.4,3911.95,8.62,0.035,25.527,20.198,22.532
1758055350976,13.68,337.59,3911.95,8.63,0.035,25.527,20.207,22.539
1758055351979,22.47,337.68,3911.95,8.63,0.035,25.527,20.388,22.746
1758055352982,12.88,326.02,3911.95,8.33,0.035,25.527,20.397,22.754
1758055353983,7.12,326.05,3911.95,8.33,0.035,25.527,20.403,22.758
1758055354989,6.21,324.36,3911.95,8.29,0.035,25.527,20.407,22.761
1758055355995,5.42,324.47,3911.95,8.29,0.035,25.527,20.433,22.795
1758055356998,22.96,325.94,3911.95,8.33,0.035,25.527,20.578,22.958
1758055358001,2.15,325.95,3911.95,8.33,0.035,25.527,20.578,22.959
1758055359004,4.21,325.95,3911.95,8.33,0.035,25.656,20.578,22.959
1758055360006,1.89,325.95,3911.95,8.33,0.035,25.656,20.578,22.959
1758055361008,6.1,326.24,3911.95,8.34,0.035,25.656,20.596,22.962
1758055362011,13.32,326.24,3911.95,8.34,0.035,25.656,20.74,23.045
1758055363014,2.75,326.25,3911.95,8.34,0.035,25.656,20.74,23.047
1758055364016,3.98,326.24,3911.95,8.34,0.035,25.656,20.74,23.047
1758055365018,1.65,326.24,3911.95,8.34,0.035,25.684,20.74,23.047
1758055366024,4.45,326.36,3911.95,8.34,0.035,25.684,20.772,23.08
1758055367026,14.14,326.25,3911.95,8.34,0.035,25.684,20.896,23.214
1758055368028,2.05,326.25,3911.95,8.34,0.035,25.684,20.896,23.214
1758055369032,4.19,326.25,3911.95,8.34,0.035,25.684,20.896,23.215
