timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056813959,4.56,601.09,3911.94,15.37,4.488,38.562,79.55,76.128
1758056814961,5.84,601.04,3911.94,15.36,4.488,38.562,79.555,76.13
1758056815966,5.45,601.1,3911.94,15.37,4.488,38.562,79.564,76.138
1758056816968,27.01,601.08,3911.94,15.37,4.488,38.562,79.757,76.285
1758056817971,8.19,601.08,3911.94,15.37,4.488,38.562,79.763,76.288
1758056818975,5.07,601.07,3911.94,15.37,4.488,38.562,79.772,76.295
1758056819977,5.4,601.09,3911.94,15.37,4.488,38.562,79.777,76.298
1758056820979,6.99,601.27,3911.94,15.37,4.488,38.562,79.804,76.308
1758056821982,34.14,600.86,3911.94,15.36,4.488,38.562,79.999,76.47
1758056822984,8.17,600.87,3911.94,15.36,4.488,38.562,80.004,76.474
1758056823987,6.09,600.87,3911.94,15.36,4.488,38.562,80.013,76.481
1758056824990,4.23,600.87,3911.94,15.36,4.488,38.562,80.019,76.485
1758056825993,10.53,602.69,3911.94,15.41,4.488,38.562,80.028,76.493
1758056826994,17.67,602.73,3911.94,15.41,4.488,38.562,80.203,76.576
1758056827997,9.67,603.12,3911.94,15.42,4.488,38.578,80.211,76.584
1758056828999,4.08,603.12,3911.94,15.42,4.488,38.578,80.216,76.587
1758056830002,5.78,603.15,3911.94,15.42,4.488,38.578,80.226,76.595
1758056831005,4.2,603.14,3911.94,15.42,4.488,38.578,80.23,76.597
1758056832007,24.27,603.18,3911.94,15.42,4.488,38.578,80.41,76.715
1758056833010,7.06,603.18,3911.94,15.42,4.488,38.578,80.415,76.72
1758056834013,6.44,603.18,3911.94,15.42,4.488,38.578,80.423,76.727
1758056835016,4.23,603.18,3911.94,15.42,4.488,38.578,80.428,76.729
1758056836022,6.46,603.27,3911.94,15.42,4.488,38.578,80.456,76.76
1758056837024,18.9,603.22,3911.94,15.42,4.488,38.578,80.616,76.875
1758056838027,5.25,603.22,3911.94,15.42,4.488,38.578,80.616,76.875
1758056839029,4.25,603.22,3911.94,15.42,4.488,38.859,80.621,76.88
1758056840032,2.61,603.22,3911.94,15.42,4.488,38.859,80.621,76.881
1758056841045,7.29,603.34,3911.94,15.42,4.488,38.859,80.678,76.916
1758056842048,13.27,603.25,3911.94,15.42,4.488,38.859,80.794,76.981
1758056843049,6.4,603.26,3911.94,15.42,4.488,38.859,80.798,76.985
1758056844052,2.77,603.26,3911.94,15.42,4.488,38.859,80.798,76.985
1758056845055,2.43,603.26,3911.94,15.42,4.488,38.859,80.798,76.985
1758056846063,12.61,603.56,3911.94,15.43,4.488,38.859,80.876,77.066
1758056847065,11.94,603.28,3911.94,15.42,4.488,38.859,80.97,77.174
1758056848067,4.76,603.29,3911.94,15.42,4.488,38.859,80.97,77.174
1758056849070,3.17,603.28,3911.94,15.42,4.488,38.859,80.97,77.174
