timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057084878,4.05,623.98,3911.94,15.95,4.488,41.109,90.563,86.003
1758057085883,5.08,623.98,3911.94,15.95,4.488,41.109,90.572,86.011
1758057086886,30.99,624.04,3911.94,15.95,4.488,41.109,90.756,86.157
1758057087888,5.33,624.02,3911.94,15.95,4.488,41.109,90.765,86.164
1758057088891,3.98,624.02,3911.94,15.95,4.488,41.109,90.77,86.166
1758057089893,7.25,614.18,3911.94,15.7,4.488,41.109,90.778,86.173
1758057090895,7.3,614.18,3911.94,15.7,4.488,41.109,90.801,86.18
1758057091898,54.14,615.51,3911.94,15.73,4.488,41.109,90.972,86.32
1758057092899,3.88,615.44,3911.94,15.73,4.488,41.109,90.976,86.323
1758057093904,4.05,615.44,3911.94,15.73,4.488,41.109,90.981,86.326
1758057094906,5.33,615.32,3911.94,15.73,4.488,41.109,90.99,86.332
1758057095909,4.2,615.32,3911.94,15.73,4.488,41.109,90.995,86.336
1758057096911,6.62,615.32,3911.94,15.73,4.488,41.109,90.999,86.34
1758057097915,8.22,615.33,3911.94,15.73,4.488,41.109,91.009,86.348
1758057098917,4.13,615.33,3911.94,15.73,4.488,41.109,91.014,86.351
1758057099920,6.23,615.34,3911.94,15.73,4.488,41.109,91.022,86.36
1758057100922,4.16,615.33,3911.94,15.73,4.488,41.125,91.028,86.365
1758057101937,26.51,619.09,3911.94,15.83,4.488,41.125,91.037,86.373
1758057102940,4.13,619.08,3911.94,15.83,4.488,41.125,91.043,86.376
1758057103946,5.2,619.09,3911.94,15.83,4.488,41.125,91.051,86.384
1758057104950,49.95,619.24,3911.94,15.83,4.488,41.125,91.406,86.787
1758057105952,12.54,619.02,3911.94,15.82,4.488,41.887,91.429,86.812
1758057106954,5.98,619.01,3911.94,15.82,4.488,41.887,91.429,86.812
1758057107957,3.84,619.02,3911.94,15.82,4.488,41.887,91.434,86.817
1758057108959,2.44,619.01,3911.94,15.82,4.488,41.887,91.434,86.817
1758057109961,3.58,619.02,3911.94,15.82,4.488,41.887,91.439,86.822
1758057110963,25.39,619.08,3911.94,15.83,4.488,41.887,91.616,86.971
1758057111966,5.26,619.08,3911.94,15.83,4.488,41.887,91.616,86.971
1758057112969,9.07,619.12,3911.94,15.83,4.488,41.887,91.621,86.976
1758057113971,2.94,619.12,3911.94,15.83,4.488,41.887,91.621,86.976
1758057114974,2.45,619.12,3911.94,15.83,4.488,41.887,91.621,86.976
1758057115978,21.71,619.16,3911.94,15.83,4.488,41.887,91.784,87.074
1758057116980,5.87,610.55,3911.94,15.61,4.488,41.887,91.785,87.076
1758057117983,2.94,610.55,3911.94,15.61,4.488,41.887,91.785,87.076
