timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055845065,9.55,242.27,4008.2,6.04,0.047,20.125,40.342,21.782
1758055846070,8.73,242.4,4008.2,6.05,0.047,20.125,40.406,21.841
1758055847071,51.04,241.54,4008.2,6.03,0.047,20.125,40.663,22.041
1758055848073,60.92,241.94,4008.2,6.04,0.047,20.125,40.829,22.204
1758055849079,23.08,241.96,4008.2,6.04,0.047,20.125,40.9,22.265
1758055850087,5.6,241.96,4008.2,6.04,0.047,20.125,40.903,22.268
1758055851091,4.94,241.96,4008.2,6.04,0.047,20.125,41.019,22.277
1758055852094,91.79,244.55,4008.2,6.1,0.047,20.125,41.351,22.577
1758055853097,42.41,247.0,4008.2,6.16,0.047,20.125,41.399,22.708
1758055854100,4.26,247.0,4008.2,6.16,0.047,20.125,41.408,22.715
1758055855102,6.69,247.0,4008.2,6.16,0.047,20.125,41.413,22.718
1758055856108,12.49,247.12,4008.2,6.17,0.047,20.125,41.505,22.776
1758055857116,34.47,246.55,4008.2,6.15,0.047,20.125,41.674,22.91
1758055858118,7.21,246.55,4008.2,6.15,0.047,20.125,41.68,22.913
1758055859121,8.5,246.55,4008.2,6.15,0.047,20.125,41.689,22.92
1758055860123,10.99,246.96,4008.2,6.16,0.047,20.125,41.693,22.923
1758055861137,11.4,246.96,4008.2,6.16,0.047,20.125,41.818,22.958
1758055862139,7.98,247.0,4008.2,6.16,0.047,20.125,41.861,23.004
1758055863142,1.65,247.0,4008.2,6.16,0.047,20.125,41.866,23.009
1758055864150,0.52,247.0,4008.2,6.16,0.047,20.125,41.866,23.009
1758055865153,5.81,247.02,4008.2,6.16,0.047,20.125,41.884,23.014
1758055866165,14.04,247.03,4008.2,6.16,0.047,20.125,42.051,23.059
1758055867167,3.18,247.03,4008.2,6.16,0.047,20.125,42.059,23.1
1758055868170,5.12,247.03,4008.2,6.16,0.047,20.125,42.064,23.103
1758055869175,0.55,247.03,4008.2,6.16,0.047,20.125,42.064,23.103
1758055870183,7.85,247.05,4008.2,6.16,0.047,20.125,42.069,23.108
1758055871197,18.4,242.7,4008.2,6.06,0.047,20.125,42.239,23.186
1758055872200,11.69,246.57,4008.2,6.15,0.047,20.125,42.244,23.191
1758055873204,1.43,246.5,4008.2,6.15,0.047,20.125,42.245,23.193
1758055874213,4.02,246.5,4008.2,6.15,0.047,20.125,42.249,23.198
1758055875220,3.92,246.5,4008.2,6.15,0.047,20.125,42.249,23.199
1758055876222,18.68,246.53,4008.2,6.15,0.047,20.125,42.434,23.303
1758055877233,2.95,246.53,4008.2,6.15,0.047,20.125,42.439,23.306
1758055878235,0.68,246.53,4008.2,6.15,0.047,20.125,42.439,23.306
1758055879249,3.96,246.53,4008.2,6.15,0.047,20.125,42.444,23.311
1758055880252,3.4,246.53,4008.2,6.15,0.047,20.125,42.444,23.311
1758055881254,23.6,241.46,4008.2,6.02,0.047,20.125,42.628,23.4
1758055882263,1.62,241.37,4008.2,6.02,0.047,20.125,42.628,23.402
1758055883265,0.63,241.37,4008.2,6.02,0.047,20.125,42.628,23.402
1758055884280,3.63,241.37,4008.2,6.02,0.047,20.125,42.633,23.407
1758055885284,3.82,241.37,4008.2,6.02,0.047,20.125,42.633,23.407
1758055886287,18.01,241.4,4008.2,6.02,0.047,20.125,42.818,23.487
1758055887294,1.15,241.4,4008.2,6.02,0.047,20.125,42.819,23.488
1758055888302,1.46,241.4,4008.2,6.02,0.047,20.125,42.822,23.493
1758055889306,0.7,241.4,4008.2,6.02,0.047,20.125,42.822,23.493
1758055890308,5.79,241.41,4008.2,6.02,0.047,20.125,42.827,23.497
1758055891311,13.61,241.43,4008.2,6.02,0.047,20.125,42.995,23.585
1758055892313,2.15,241.43,4008.2,6.02,0.047,20.125,43.0,23.589
1758055893325,0.73,241.43,4008.2,6.02,0.047,20.125,43.0,23.589
1758055894342,0.55,241.43,4008.2,6.02,0.047,20.125,43.0,23.589
1758055895347,10.07,244.04,4008.2,6.09,0.047,20.125,43.018,23.593
1758055896354,18.42,241.46,4008.2,6.02,0.047,20.125,43.189,23.676
1758055897365,1.54,241.46,4008.2,6.02,0.047,20.125,43.19,23.679
1758055898371,0.77,241.46,4008.2,6.02,0.047,20.125,43.19,23.679
1758055899374,0.52,241.46,4008.2,6.02,0.047,20.125,43.19,23.679
1758055900401,0.72,241.46,4008.2,6.02,0.047,20.125,43.19,23.68
1758055901409,16.88,240.27,4008.2,5.99,0.047,20.125,43.342,23.741
1758055902411,1.25,240.27,4008.2,5.99,0.047,20.125,43.342,23.743
1758055903417,0.49,240.27,4008.2,5.99,0.047,20.125,43.342,23.743
1758055904427,0.49,240.27,4008.2,5.99,0.047,20.125,43.342,23.743
1758055905436,0.94,240.27,4008.2,5.99,0.047,20.125,43.343,23.744
1758055906445,16.76,240.28,4008.2,5.99,0.047,20.125,43.493,23.814
