timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056417934,3.61,377.89,5921.33,6.38,0.0,35.125,62.761,74.351
1758056418939,4.87,377.96,5921.33,6.38,0.0,35.125,62.765,74.356
1758056419942,6.32,377.89,5921.33,6.38,0.0,35.141,62.766,74.356
1758056420944,4.72,378.13,5921.33,6.39,0.0,35.141,62.769,74.36
1758056421948,25.16,378.05,5921.33,6.38,0.0,35.141,62.954,74.574
1758056422952,5.26,378.04,5921.33,6.38,0.0,35.141,62.957,74.579
1758056423955,3.71,377.95,5921.33,6.38,0.0,35.141,62.958,74.58
1758056424965,7.64,378.01,5921.33,6.38,0.0,35.848,62.962,74.584
1758056425967,3.85,378.01,5921.33,6.38,0.0,35.848,62.963,74.585
1758056426970,24.02,378.02,5921.33,6.38,0.0,35.848,63.137,74.793
1758056427972,4.84,378.16,5921.33,6.39,0.0,35.848,63.141,74.797
1758056428976,3.49,377.99,5921.33,6.38,0.0,35.848,63.141,74.797
1758056429980,7.6,377.98,5921.33,6.38,0.0,35.848,63.145,74.801
1758056430984,3.49,377.97,5921.33,6.38,0.0,35.848,63.146,74.803
1758056431987,29.79,378.36,5921.33,6.39,0.0,35.848,63.298,75.012
1758056432989,3.36,378.25,5921.33,6.39,0.0,35.848,63.298,75.013
1758056433992,3.81,378.24,5921.33,6.39,0.0,35.848,63.298,75.013
1758056434995,6.14,378.25,5921.33,6.39,0.0,35.848,63.298,75.014
1758056435998,4.2,378.27,5921.33,6.39,0.0,35.848,63.298,75.015
1758056437000,29.56,378.27,5921.33,6.39,0.0,35.848,63.46,75.217
1758056438004,3.91,378.27,5921.33,6.39,0.0,35.848,63.46,75.218
1758056439007,3.18,378.31,5921.33,6.39,0.0,35.848,63.46,75.218
1758056440011,6.26,378.27,5921.33,6.39,0.0,35.848,63.46,75.219
1758056441017,5.42,378.57,5921.33,6.39,0.0,35.848,63.475,75.253
1758056442019,24.16,378.29,5921.33,6.39,0.0,35.848,63.612,75.42
