timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057491384,2.26,265.46,4008.2,6.62,0.039,20.125,108.157,62.579
1758057492386,7.23,265.34,4008.2,6.62,0.039,20.125,108.183,62.59
1758057493392,2.39,265.34,4008.2,6.62,0.039,20.125,108.188,62.593
1758057494397,11.64,269.1,4008.2,6.71,0.039,20.125,108.197,62.6
1758057495407,21.97,269.14,4008.2,6.71,0.039,20.125,108.386,62.699
1758057496409,2.85,269.14,4008.2,6.71,0.039,20.125,108.391,62.702
1758057497413,4.01,267.97,4008.2,6.69,0.039,20.125,108.399,62.708
1758057498420,2.99,268.01,4008.2,6.69,0.039,20.125,108.404,62.711
1758057499440,4.61,268.01,4008.2,6.69,0.039,20.125,108.412,62.718
1758057500442,33.82,274.04,4008.2,6.84,0.039,20.125,108.592,62.818
1758057501451,5.38,274.04,4008.2,6.84,0.039,20.125,108.6,62.824
1758057502452,5.08,272.03,4008.2,6.79,0.039,20.125,108.605,62.829
1758057503458,3.84,272.15,4008.2,6.79,0.039,20.125,108.61,62.831
1758057504459,2.8,272.03,4008.2,6.79,0.039,20.125,108.618,62.838
1758057505462,16.34,271.94,4008.2,6.78,0.039,20.125,108.796,62.927
1758057506464,23.23,279.75,4008.2,6.98,0.039,20.125,108.806,62.936
1758057507478,2.45,279.75,4008.2,6.98,0.039,20.125,108.811,62.94
1758057508479,7.35,279.78,4008.2,6.98,0.039,20.125,108.82,62.947
1758057509488,2.09,279.78,4008.2,6.98,0.039,20.125,108.825,62.949
1758057510490,20.84,277.57,4008.2,6.93,0.039,20.125,109.021,63.035
1758057511493,7.68,277.58,4008.2,6.93,0.039,20.125,109.03,63.041
1758057512495,2.45,274.89,4008.2,6.86,0.039,20.125,109.035,63.044
1758057513500,13.88,274.91,4008.2,6.86,0.039,20.125,109.044,63.052
1758057514519,1.98,274.91,4008.2,6.86,0.039,20.125,109.048,63.054
1758057515522,20.41,274.97,4008.2,6.86,0.039,20.125,109.232,63.142
1758057516529,2.08,274.98,4008.2,6.86,0.039,20.125,109.237,63.144
1758057517533,5.27,274.98,4008.2,6.86,0.039,20.125,109.247,63.152
1758057518541,1.98,274.98,4008.2,6.86,0.039,20.125,109.251,63.155
1758057519550,2.17,274.98,4008.2,6.86,0.039,20.125,109.255,63.157
1758057520581,21.63,264.83,4008.2,6.61,0.039,20.125,109.419,63.265
1758057521591,0.34,264.83,4008.2,6.61,0.039,20.125,109.419,63.265
1758057522599,6.14,264.83,4008.2,6.61,0.039,20.125,109.437,63.269
1758057523616,0.89,264.83,4008.2,6.61,0.039,20.125,109.438,63.27
1758057524624,0.36,264.83,4008.2,6.61,0.039,20.125,109.438,63.27
1758057525632,12.88,264.84,4008.2,6.61,0.039,20.125,109.601,63.343
1758057526642,3.31,264.84,4008.2,6.61,0.039,20.125,109.601,63.343
1758057527649,0.57,264.84,4008.2,6.61,0.039,20.125,109.601,63.343
1758057528662,0.97,264.84,4008.2,6.61,0.039,20.125,109.602,63.345
1758057529669,0.82,264.84,4008.2,6.61,0.039,20.125,109.602,63.346
1758057530681,12.99,264.84,4008.2,6.61,0.039,20.125,109.758,63.407
1758057531684,3.96,264.84,4008.2,6.61,0.039,20.125,109.758,63.407
