timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055845782,5.36,335.43,3911.96,8.57,0.012,28.398,39.779,37.934
1758055846787,58.58,341.16,3911.96,8.72,0.012,28.398,40.055,38.214
1758055847793,48.56,341.3,3911.96,8.72,0.012,28.398,40.204,38.36
1758055848795,39.97,341.29,3911.96,8.72,0.012,28.398,40.321,38.475
1758055849797,32.55,359.0,3911.96,9.18,0.012,28.398,40.324,38.478
1758055850800,7.76,359.79,3911.96,9.2,0.012,28.398,40.326,38.479
1758055851803,117.59,355.64,3911.96,9.09,0.012,28.398,40.719,38.909
1758055852806,29.15,355.66,3911.96,9.09,0.012,28.398,40.812,38.973
1758055853809,7.91,355.65,3911.96,9.09,0.012,28.398,40.829,38.988
1758055854812,5.41,355.65,3911.96,9.09,0.012,28.398,40.834,38.991
1758055855815,6.0,355.65,3911.96,9.09,0.012,28.414,40.839,38.994
1758055856818,62.38,355.93,3911.96,9.1,0.012,28.414,41.088,39.248
1758055857820,8.88,355.93,3911.96,9.1,0.012,28.414,41.093,39.251
1758055858822,8.85,355.93,3911.96,9.1,0.012,28.414,41.103,39.258
1758055859825,4.63,355.93,3911.96,9.1,0.012,28.414,41.108,39.261
1758055860827,7.9,355.95,3911.96,9.1,0.012,29.246,41.117,39.269
1758055861830,44.91,355.74,3911.96,9.09,0.012,29.246,41.296,39.423
1758055862833,11.98,355.76,3911.96,9.09,0.012,29.246,41.318,39.428
1758055863835,6.95,355.8,3911.96,9.1,0.012,29.246,41.328,39.435
1758055864838,9.61,355.86,3911.96,9.1,0.012,29.246,41.333,39.439
1758055865841,7.36,345.95,3911.96,8.84,0.012,29.246,41.342,39.446
1758055866845,29.22,345.99,3911.96,8.84,0.012,29.246,41.513,39.642
1758055867848,7.25,345.99,3911.96,8.84,0.012,29.246,41.517,39.647
1758055868850,3.41,345.99,3911.96,8.84,0.012,29.246,41.517,39.647
1758055869856,4.5,345.99,3911.96,8.84,0.012,29.246,41.522,39.652
1758055870858,3.93,345.99,3911.96,8.84,0.012,29.246,41.522,39.653
1758055871861,24.73,346.02,3911.96,8.85,0.012,29.246,41.691,39.787
1758055872864,8.51,346.03,3911.96,8.85,0.012,29.246,41.695,39.793
1758055873867,4.24,346.03,3911.96,8.85,0.012,29.246,41.696,39.794
1758055874870,4.42,346.03,3911.96,8.85,0.012,29.246,41.701,39.799
1758055875873,3.51,346.03,3911.96,8.85,0.012,29.246,41.702,39.8
1758055876877,29.8,346.06,3911.96,8.85,0.012,29.246,41.886,39.987
1758055877880,8.87,346.06,3911.96,8.85,0.012,29.246,41.886,39.987
1758055878882,4.65,346.21,3911.96,8.85,0.012,29.246,41.89,39.992
1758055879885,3.33,346.06,3911.96,8.85,0.012,29.246,41.89,39.993
1758055880888,3.12,346.06,3911.96,8.85,0.012,29.246,41.89,39.993
1758055881890,30.17,346.1,3911.96,8.85,0.012,29.395,42.069,40.201
1758055882893,6.06,346.1,3911.96,8.85,0.012,29.395,42.069,40.203
1758055883896,4.84,346.1,3911.96,8.85,0.012,29.395,42.074,40.207
1758055884898,3.17,346.1,3911.96,8.85,0.012,29.395,42.074,40.207
1758055885901,5.97,346.17,3911.96,8.85,0.012,29.395,42.078,40.211
1758055886903,32.24,345.96,3911.96,8.84,0.012,29.438,42.255,40.386
1758055887906,5.96,345.96,3911.96,8.84,0.012,29.438,42.255,40.386
1758055888908,4.55,345.96,3911.96,8.84,0.012,29.438,42.259,40.39
1758055889911,3.38,345.96,3911.96,8.84,0.012,29.438,42.259,40.39
1758055890913,4.49,345.96,3911.96,8.84,0.012,29.438,42.264,40.395
1758055891916,24.96,345.99,3911.96,8.84,0.012,29.477,42.427,40.53
1758055892920,11.66,346.0,3911.96,8.84,0.012,29.477,42.449,40.538
1758055893922,3.16,345.99,3911.96,8.84,0.012,29.477,42.449,40.538
1758055894925,3.24,345.99,3911.96,8.84,0.012,29.477,42.449,40.538
1758055895928,4.16,345.99,3911.96,8.84,0.012,29.477,42.449,40.539
1758055896932,22.88,346.02,3911.96,8.85,0.012,29.516,42.594,40.738
1758055897936,6.47,346.03,3911.96,8.85,0.012,29.516,42.594,40.739
1758055898938,4.05,346.02,3911.96,8.85,0.012,29.516,42.594,40.739
1758055899941,4.18,346.02,3911.96,8.85,0.012,29.516,42.594,40.74
1758055900945,2.98,346.02,3911.96,8.85,0.012,29.516,42.594,40.742
1758055901948,22.31,346.03,3911.96,8.85,0.012,29.543,42.746,40.884
1758055902950,5.98,346.04,3911.96,8.85,0.012,29.543,42.746,40.885
