timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056428117,1.94,372.02,3911.96,9.51,16.906,36.758,66.043,72.054
1758056429120,2.93,372.09,3911.96,9.51,16.906,36.758,66.047,72.059
1758056430122,1.99,372.02,3911.96,9.51,16.906,36.758,66.047,72.059
1758056431124,21.72,372.29,3911.96,9.52,16.906,36.773,66.199,72.263
1758056432127,5.53,372.06,3911.96,9.51,16.906,36.773,66.218,72.269
1758056433130,1.82,372.06,3911.96,9.51,16.906,36.773,66.218,72.27
1758056434133,1.68,372.06,3911.96,9.51,16.906,36.773,66.218,72.27
1758056435135,6.05,372.07,3911.96,9.51,16.906,36.773,66.219,72.272
1758056436138,19.5,372.16,3911.96,9.51,16.906,36.855,66.373,72.473
1758056437140,5.39,372.21,3911.96,9.51,16.906,36.855,66.381,72.475
1758056438142,1.92,372.16,3911.96,9.51,16.906,36.855,66.381,72.475
1758056439145,1.78,372.16,3911.96,9.51,16.906,36.855,66.381,72.475
1758056440149,2.11,372.16,3911.96,9.51,16.906,36.855,66.381,72.476
1758056441152,22.62,365.47,3911.96,9.34,16.906,36.855,66.533,72.649
1758056442159,1.79,365.33,3911.96,9.34,16.906,36.855,66.533,72.65
1758056443161,4.34,365.33,3911.96,9.34,16.906,36.855,66.534,72.652
1758056444164,1.7,365.33,3911.96,9.34,16.906,36.855,66.534,72.652
1758056445167,2.34,365.33,3911.96,9.34,16.906,36.855,66.534,72.652
1758056446169,17.02,365.36,3911.96,9.34,16.906,36.898,66.678,72.845
1758056447173,2.02,365.35,3911.96,9.34,16.906,36.898,66.678,72.845
1758056448175,3.99,365.35,3911.96,9.34,16.906,36.898,66.678,72.845
