timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055621813,27.29,337.67,3911.95,8.63,0.02,26.973,31.442,30.425
1758055622817,3.42,337.67,3911.95,8.63,0.02,26.973,31.443,30.426
1758055623820,3.98,337.66,3911.95,8.63,0.02,27.09,31.447,30.43
1758055624823,6.07,337.66,3911.95,8.63,0.02,27.09,31.447,30.43
1758055625827,2.57,337.66,3911.95,8.63,0.02,27.09,31.447,30.43
1758055626829,24.75,337.7,3911.95,8.63,0.02,27.09,31.612,30.625
1758055627831,3.5,337.71,3911.95,8.63,0.02,27.09,31.612,30.626
1758055628835,3.46,337.71,3911.95,8.63,0.02,27.133,31.612,30.626
1758055629837,5.2,340.48,3911.95,8.7,0.02,27.133,31.612,30.627
1758055630840,3.74,337.71,3911.95,8.63,0.02,27.133,31.612,30.628
