timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056941278,32.54,373.08,3911.96,9.54,16.906,42.012,87.757,95.346
1758056942284,11.29,373.09,3911.96,9.54,16.906,42.012,87.82,95.364
1758056943287,2.65,373.09,3911.96,9.54,16.906,42.012,87.82,95.365
1758056944290,2.23,373.09,3911.96,9.54,16.906,42.012,87.82,95.365
1758056945293,2.8,373.04,3911.96,9.54,16.906,42.012,87.825,95.372
1758056946295,22.65,369.28,3911.96,9.44,16.906,42.012,87.992,95.572
1758056947298,5.28,369.26,3911.96,9.44,16.906,42.012,87.996,95.578
1758056948301,2.44,369.26,3911.96,9.44,16.906,42.012,87.996,95.578
1758056949304,2.96,369.26,3911.96,9.44,16.906,42.012,88.0,95.582
1758056950307,2.22,369.26,3911.96,9.44,16.906,42.012,88.001,95.583
1758056951309,24.19,369.32,3911.96,9.44,16.906,42.012,88.186,95.8
1758056952312,3.63,369.32,3911.96,9.44,16.906,42.012,88.186,95.801
1758056953315,3.27,369.36,3911.96,9.44,16.906,42.012,88.19,95.805
1758056954317,2.53,369.29,3911.96,9.44,16.906,42.012,88.19,95.805
1758056955320,2.81,369.36,3911.96,9.44,16.906,42.012,88.194,95.809
1758056956323,22.99,369.35,3911.96,9.44,16.906,42.012,88.36,96.011
1758056957326,3.67,369.35,3911.96,9.44,16.906,42.027,88.36,96.011
1758056958329,3.67,369.32,3911.96,9.44,16.906,42.027,88.364,96.016
1758056959332,4.29,369.32,3911.96,9.44,16.906,42.027,88.382,96.019
1758056960334,3.17,369.32,3911.96,9.44,16.906,42.027,88.386,96.024
1758056961338,18.71,369.37,3911.96,9.44,16.906,42.027,88.568,96.24
1758056962340,4.68,369.42,3911.96,9.44,16.906,42.035,88.573,96.246
1758056963342,1.83,369.34,3911.96,9.44,16.906,42.035,88.573,96.246
1758056964345,1.89,369.34,3911.96,9.44,16.906,42.035,88.573,96.246
1758056965348,3.12,369.34,3911.96,9.44,16.906,42.035,88.577,96.25
1758056966350,23.23,369.39,3911.96,9.44,16.906,42.035,88.723,96.458
1758056967352,5.48,369.36,3911.96,9.44,16.906,42.793,88.728,96.463
1758056968357,2.07,369.36,3911.96,9.44,16.906,42.793,88.728,96.463
1758056969359,2.33,369.36,3911.96,9.44,16.906,42.793,88.728,96.463
1758056970362,2.7,369.36,3911.96,9.44,16.906,42.793,88.731,96.468
1758056971365,20.84,369.41,3911.96,9.44,16.906,42.793,88.903,96.673
1758056972367,4.84,369.39,3911.96,9.44,16.906,42.793,88.908,96.677
1758056973370,2.56,369.39,3911.96,9.44,16.906,42.793,88.908,96.679
1758056974373,2.89,369.39,3911.96,9.44,16.906,42.793,88.913,96.683
1758056975376,2.41,369.39,3911.96,9.44,16.906,42.793,88.913,96.685
1758056976379,17.36,369.44,3911.96,9.44,16.906,42.793,89.07,96.891
1758056977382,5.24,369.41,3911.96,9.44,16.906,42.793,89.074,96.897
1758056978386,2.25,369.41,3911.96,9.44,16.906,42.793,89.074,96.897
1758056979389,3.03,369.41,3911.96,9.44,16.906,42.793,89.079,96.901
1758056980391,2.54,369.41,3911.96,9.44,16.906,42.793,89.079,96.902
1758056981394,21.25,365.5,3911.96,9.34,16.906,42.793,89.256,97.107
1758056982397,4.38,365.49,3911.96,9.34,16.906,42.793,89.256,97.107
1758056983400,2.42,365.49,3911.96,9.34,16.906,42.793,89.256,97.108
1758056984403,2.16,365.49,3911.96,9.34,16.906,42.793,89.256,97.108
1758056985405,1.99,365.49,3911.96,9.34,16.906,42.793,89.256,97.109
1758056986408,16.13,365.52,3911.96,9.34,16.906,42.793,89.403,97.297
1758056987411,4.9,365.51,3911.96,9.34,16.906,42.793,89.403,97.298
1758056988414,4.26,365.4,3911.96,9.34,16.906,42.809,89.421,97.301
1758056989416,1.91,365.4,3911.96,9.34,16.906,42.809,89.421,97.301
1758056990419,1.62,365.4,3911.96,9.34,16.906,42.809,89.421,97.301
1758056991422,16.36,365.4,3911.96,9.34,16.906,42.809,89.563,97.491
1758056992424,4.21,365.4,3911.96,9.34,16.906,42.809,89.564,97.493
