timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057762265,30.45,396.04,3911.95,10.12,0.098,48.926,117.886,111.572
1758057763267,11.98,396.4,3911.95,10.13,0.098,48.926,117.915,111.584
1758057764270,6.06,396.22,3911.95,10.13,0.098,48.926,117.92,111.587
1758057765273,32.78,396.41,3911.95,10.13,0.098,48.926,118.127,111.73
1758057766275,5.81,396.43,3911.95,10.13,0.098,48.926,118.136,111.737
1758057767278,6.71,393.81,3911.95,10.07,0.098,49.016,118.141,111.74
1758057768281,4.81,393.82,3911.95,10.07,0.098,49.016,118.145,111.742
1758057769284,14.39,393.84,3911.95,10.07,0.098,49.016,118.154,111.75
1758057770287,36.47,386.38,3911.95,9.88,0.098,49.016,118.342,111.948
1758057771291,6.69,386.45,3911.95,9.88,0.098,49.016,118.35,111.954
1758057772295,4.64,386.38,3911.95,9.88,0.098,49.016,118.355,111.959
1758057773300,8.22,386.46,3911.95,9.88,0.098,49.016,118.364,111.966
1758057774302,6.04,386.39,3911.95,9.88,0.098,49.016,118.37,111.969
1758057775322,31.19,386.38,3911.95,9.88,0.098,49.016,118.547,112.159
1758057776326,4.54,386.3,3911.95,9.87,0.098,49.016,118.548,112.161
1758057777329,3.36,386.3,3911.95,9.87,0.098,49.016,118.548,112.161
1758057778331,5.31,386.3,3911.95,9.87,0.098,49.016,118.553,112.166
1758057779333,3.45,386.3,3911.95,9.87,0.098,49.016,118.553,112.166
1758057780336,31.91,386.4,3911.95,9.88,0.098,49.016,118.741,112.323
1758057781338,3.57,386.36,3911.95,9.88,0.098,49.016,118.741,112.324
1758057782343,4.3,386.45,3911.95,9.88,0.098,49.016,118.745,112.328
1758057783344,3.58,386.35,3911.95,9.88,0.098,49.016,118.746,112.33
1758057784348,5.5,386.37,3911.95,9.88,0.098,49.016,118.749,112.334
1758057785352,27.77,386.41,3911.95,9.88,0.098,49.016,118.92,112.521
1758057786354,3.23,386.41,3911.95,9.88,0.098,49.016,118.92,112.521
1758057787357,5.25,386.4,3911.95,9.88,0.098,49.016,118.924,112.527
1758057788359,3.04,386.4,3911.95,9.88,0.098,49.016,118.924,112.527
1758057789362,3.06,386.4,3911.95,9.88,0.098,49.016,118.924,112.527
1758057790366,18.22,386.43,3911.95,9.88,0.098,49.016,119.089,112.622
1758057791368,3.38,386.43,3911.95,9.88,0.098,49.016,119.089,112.623
1758057792371,3.96,386.43,3911.95,9.88,0.098,49.016,119.09,112.625
1758057793374,5.18,386.43,3911.95,9.88,0.098,49.016,119.108,112.628
