timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055848752,46.83,335.21,7937.84,4.22,0.0,28.219,40.108,39.771
1758055849755,3.49,335.2,7937.84,4.22,0.0,28.219,40.11,39.772
1758055850757,6.85,335.11,7937.84,4.22,0.0,28.219,40.112,39.774
1758055851764,71.23,337.27,7937.84,4.25,0.0,28.219,40.495,40.188
1758055852767,24.94,337.64,7937.84,4.25,0.0,28.219,40.588,40.253
1758055853770,12.92,338.75,7937.84,4.27,0.0,28.219,40.605,40.268
1758055854773,20.98,347.14,7937.84,4.37,0.0,28.234,40.61,40.271
1758055855777,14.73,345.78,7937.84,4.36,0.0,28.234,40.615,40.274
1758055856780,48.78,346.01,7937.84,4.36,0.0,28.234,40.879,40.534
1758055857782,5.13,346.01,7937.84,4.36,0.0,28.234,40.884,40.537
1758055858786,5.58,345.98,7937.84,4.36,0.0,28.234,40.894,40.544
1758055859789,4.88,345.99,7937.84,4.36,0.0,29.062,40.899,40.546
1758055860791,9.03,346.0,7937.84,4.36,0.0,29.062,40.905,40.552
1758055861794,30.84,346.04,7937.84,4.36,0.0,29.062,41.092,40.761
1758055862798,5.31,346.04,7937.84,4.36,0.0,29.062,41.096,40.764
1758055863800,8.75,345.8,7937.84,4.36,0.0,29.062,41.104,40.771
1758055864803,4.77,345.8,7937.84,4.36,0.0,29.062,41.11,40.775
1758055865805,7.72,345.8,7937.84,4.36,0.0,29.062,41.118,40.783
1758055866809,24.07,345.86,7937.84,4.36,0.0,29.062,41.288,40.945
1758055867811,5.99,345.83,7937.84,4.36,0.0,29.062,41.297,40.953
1758055868814,21.57,342.22,7937.84,4.31,0.0,29.062,41.301,40.956
1758055869817,9.6,342.24,7937.84,4.31,0.0,29.062,41.31,40.964
1758055870819,7.24,342.24,7937.84,4.31,0.0,29.062,41.316,40.969
1758055871822,26.55,342.3,7937.84,4.31,0.0,29.062,41.488,41.156
1758055872825,7.93,342.29,7937.84,4.31,0.0,29.062,41.496,41.164
1758055873828,5.19,342.29,7937.84,4.31,0.0,29.062,41.501,41.168
1758055874830,6.77,342.3,7937.84,4.31,0.0,29.062,41.511,41.176
1758055875832,7.4,342.3,7937.84,4.31,0.0,29.062,41.516,41.18
1758055876835,29.64,342.3,7937.84,4.31,0.0,29.062,41.68,41.393
1758055877838,24.73,349.37,7937.84,4.4,0.0,29.062,41.685,41.396
1758055878852,10.63,349.48,7937.84,4.4,0.0,29.062,41.694,41.403
1758055880850,4.18,349.41,7937.84,4.4,0.0,29.062,41.703,41.41
1758055881853,28.77,349.48,7937.84,4.4,0.0,29.062,41.885,41.592
1758055882856,5.37,349.48,7937.84,4.4,0.0,29.062,41.89,41.596
1758055883860,5.47,347.99,7937.84,4.38,0.0,29.062,41.899,41.602
1758055884862,4.4,347.98,7937.84,4.38,0.0,29.121,41.904,41.605
1758055885864,11.8,348.06,7937.84,4.38,0.0,29.121,41.932,41.615
1758055886868,31.8,344.47,7937.84,4.34,0.0,29.121,42.113,41.813
1758055887870,2.82,344.47,7937.84,4.34,0.0,29.121,42.113,41.813
1758055888873,3.61,344.45,7937.84,4.34,0.0,29.121,42.117,41.817
1758055889876,3.43,344.45,7937.84,4.34,0.0,29.121,42.117,41.817
1758055890879,6.25,344.45,7937.84,4.34,0.0,29.121,42.122,41.823
1758055891881,25.97,344.48,7937.84,4.34,0.0,29.121,42.289,42.011
1758055892884,4.21,344.48,7937.84,4.34,0.0,29.121,42.293,42.016
1758055893886,2.73,344.48,7937.84,4.34,0.0,29.121,42.293,42.016
1758055894889,2.76,344.48,7937.84,4.34,0.0,29.121,42.293,42.017
1758055895891,5.04,344.48,7937.84,4.34,0.0,29.246,42.294,42.018
1758055896894,25.51,344.31,7937.84,4.34,0.0,29.246,42.464,42.144
1758055897898,3.13,344.93,7937.84,4.35,0.0,29.246,42.464,42.145
1758055898901,2.52,344.93,7937.84,4.35,0.0,29.246,42.464,42.145
1758055899904,2.83,344.93,7937.84,4.35,0.0,29.246,42.464,42.145
1758055900907,5.9,344.93,7937.84,4.35,0.0,29.246,42.464,42.146
1758055901910,18.46,344.93,7937.84,4.35,0.0,29.246,42.616,42.277
