timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055720679,26.86,261.61,4008.2,6.53,0.195,20.125,35.742,19.394
1758055721698,45.29,261.83,4008.2,6.53,0.195,20.125,36.003,19.572
1758055722718,3.78,261.83,4008.2,6.53,0.195,20.125,36.008,19.577
1758055723736,4.39,261.83,4008.2,6.53,0.195,20.125,36.015,19.581
1758055724740,9.47,261.87,4008.2,6.53,0.195,20.125,36.021,19.587
1758055725744,7.6,261.88,4008.2,6.53,0.195,20.125,36.026,19.591
1758055726751,23.12,262.02,4008.2,6.54,0.195,20.125,36.221,19.686
1758055727758,0.44,262.02,4008.2,6.54,0.195,20.125,36.221,19.686
1758055728759,3.94,262.02,4008.2,6.54,0.195,20.125,36.225,19.69
1758055729763,4.11,262.02,4008.2,6.54,0.195,20.125,36.226,19.691
1758055730768,0.56,262.02,4008.2,6.54,0.195,20.125,36.226,19.691
1758055731776,19.06,262.11,4008.2,6.54,0.195,20.125,36.396,19.764
1758055732783,1.36,262.11,4008.2,6.54,0.195,20.125,36.397,19.766
1758055733788,2.09,262.11,4008.2,6.54,0.195,20.125,36.402,19.77
1758055734797,2.81,262.11,4008.2,6.54,0.195,20.125,36.402,19.77
1758055735807,3.55,252.46,4008.2,6.3,0.195,20.125,36.407,19.774
1758055736808,25.28,252.54,4008.2,6.3,0.195,20.125,36.619,19.867
1758055737811,2.1,252.54,4008.2,6.3,0.195,20.125,36.623,19.871
1758055738818,0.66,252.54,4008.2,6.3,0.195,20.125,36.623,19.871
1758055739820,3.03,252.54,4008.2,6.3,0.195,20.125,36.623,19.871
1758055740825,5.96,252.55,4008.2,6.3,0.195,20.125,36.628,19.877
1758055741829,15.38,252.59,4008.2,6.3,0.195,20.125,36.805,19.951
1758055742839,3.62,252.59,4008.2,6.3,0.195,20.125,36.81,19.956
1758055743848,0.79,252.59,4008.2,6.3,0.195,20.125,36.81,19.956
1758055744851,6.6,252.59,4008.2,6.3,0.195,20.125,36.815,19.96
1758055745856,0.42,252.59,4008.2,6.3,0.195,20.125,36.815,19.96
1758055746863,14.92,252.62,4008.2,6.3,0.195,20.125,37.002,20.038
1758055747865,3.12,252.62,4008.2,6.3,0.195,20.125,37.007,20.043
1758055748868,0.66,252.62,4008.2,6.3,0.195,20.125,37.007,20.043
1758055749880,7.62,252.62,4008.2,6.3,0.195,20.125,37.012,20.048
1758055750889,1.13,252.62,4008.2,6.3,0.195,20.125,37.012,20.05
1758055751890,18.31,252.54,4008.2,6.3,0.195,20.125,37.199,20.139
1758055752900,1.09,252.54,4008.2,6.3,0.195,20.125,37.199,20.14
1758055753908,5.28,252.54,4008.2,6.3,0.195,20.125,37.204,20.145
1758055754914,3.21,252.54,4008.2,6.3,0.195,20.125,37.204,20.145
1758055755922,5.23,252.54,4008.2,6.3,0.195,20.125,37.209,20.149
1758055756925,19.16,252.61,4008.2,6.3,0.195,20.125,37.388,20.23
1758055757929,3.33,252.61,4008.2,6.3,0.195,20.125,37.392,20.234
1758055758937,1.1,252.61,4008.2,6.3,0.195,20.125,37.393,20.235
1758055759941,4.56,252.64,4008.2,6.3,0.195,20.125,37.393,20.236
1758055760949,0.62,252.61,4008.2,6.3,0.195,20.125,37.393,20.236
1758055761952,22.69,247.31,4008.2,6.17,0.195,20.125,37.561,20.306
1758055762961,1.24,247.31,4008.2,6.17,0.195,20.125,37.561,20.308
1758055763966,0.97,244.06,4008.2,6.09,0.195,20.125,37.561,20.308
1758055764968,3.23,244.06,4008.2,6.09,0.195,20.125,37.561,20.308
1758055765978,1.05,244.06,4008.2,6.09,0.195,20.125,37.561,20.31
1758055766987,27.74,248.44,4008.2,6.2,0.195,20.125,37.734,20.372
1758055767995,0.55,248.43,4008.2,6.2,0.195,20.125,37.734,20.372
1758055769001,0.66,248.43,4008.2,6.2,0.195,20.125,37.734,20.372
1758055770003,1.78,250.48,4008.2,6.25,0.195,20.125,37.734,20.372
1758055771008,3.01,248.43,4008.2,6.2,0.195,20.125,37.734,20.374
