timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229750050,2.8,367.44,3911.95,9.39,2.043,33.629,22.639,21.371
1758229751057,25.73,367.66,3911.95,9.4,2.043,33.629,22.71,21.428
1758229752058,9.44,367.45,3911.95,9.39,2.043,33.656,22.734,21.451
1758229753060,9.03,367.44,3911.95,9.39,2.043,33.656,22.739,21.452
1758229754065,28.09,368.04,3911.95,9.41,2.043,33.656,22.863,21.571
1758229755069,76.82,367.1,3911.95,9.38,2.043,33.656,23.112,21.819
1758229756072,53.05,367.05,3911.95,9.38,2.043,33.656,23.29,21.997
1758229757075,5.57,366.98,3911.95,9.38,2.043,33.848,23.292,21.999
1758229758078,8.41,366.98,3911.95,9.38,2.043,33.848,23.295,22.0
1758229759081,75.69,370.5,3911.95,9.47,2.043,33.848,23.672,22.412
1758229760084,41.48,370.85,3911.95,9.48,2.043,33.848,23.791,22.499
1758229761087,7.28,370.75,3911.95,9.48,2.043,33.848,23.801,22.507
1758229762090,4.86,370.75,3911.95,9.48,2.043,34.5,23.805,22.51
1758229763094,9.88,370.77,3911.95,9.48,2.043,34.5,23.814,22.515
1758229764096,15.55,370.71,3911.95,9.48,2.043,34.5,23.9,22.601
1758229765099,6.22,370.71,3911.95,9.48,2.043,34.5,23.91,22.609
1758229766104,9.66,370.8,3911.95,9.48,2.043,34.5,23.926,22.623
1758229767106,5.84,370.71,3911.95,9.48,2.043,34.5,23.937,22.631
1758229768111,8.92,370.71,3911.95,9.48,2.043,34.5,23.947,22.639
1758229769115,12.04,370.56,3911.95,9.47,2.043,34.5,23.986,22.676
1758229770118,8.66,370.6,3911.95,9.47,2.043,34.5,23.997,22.685
1758229771120,5.56,370.6,3911.95,9.47,2.043,34.5,24.003,22.691
1758229772125,4.75,370.51,3911.95,9.47,2.043,34.5,24.009,22.697
1758229773128,9.15,370.51,3911.95,9.47,2.043,34.5,24.033,22.705
1758229774130,10.34,370.54,3911.95,9.47,2.043,34.5,24.064,22.734
1758229775133,5.61,370.63,3911.95,9.47,2.043,34.5,24.075,22.744
1758229776135,4.27,370.63,3911.95,9.47,2.043,34.5,24.08,22.751
1758229777138,6.67,370.54,3911.95,9.47,2.043,34.5,24.086,22.756
1758229778141,7.27,370.55,3911.95,9.47,2.043,34.5,24.091,22.765
1758229779144,9.48,370.59,3911.95,9.47,2.043,34.5,24.124,22.797
1758229780148,5.05,370.59,3911.95,9.47,2.043,34.5,24.13,22.802
1758229781150,4.16,370.59,3911.95,9.47,2.043,34.5,24.135,22.808
1758229782153,3.07,370.59,3911.95,9.47,2.043,34.5,24.135,22.808
1758229783156,8.76,373.39,3911.95,9.54,2.043,34.5,24.156,22.828
1758229784159,4.92,370.61,3911.95,9.47,2.043,34.5,24.156,22.83
1758229785161,3.8,370.61,3911.95,9.47,2.043,34.5,24.156,22.831
1758229786164,4.69,370.61,3911.95,9.47,2.043,34.5,24.157,22.834
1758229787166,3.12,370.61,3911.95,9.47,2.043,34.5,24.157,22.834
