timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230031153,0.78,535.07,3919.89,13.65,0.34,10.051,31.083,29.6
1758230032159,3.25,535.09,3919.89,13.65,0.34,10.051,31.101,29.603
1758230033163,5.07,535.88,3919.89,13.67,0.34,10.051,31.112,29.614
1758230034171,0.42,535.88,3919.89,13.67,0.34,10.051,31.112,29.614
1758230035175,6.64,535.77,3919.89,13.67,0.34,10.051,31.112,29.615
1758230036180,0.53,535.77,3919.89,13.67,0.34,10.051,31.112,29.616
1758230037185,0.56,535.77,3919.89,13.67,0.34,10.051,31.112,29.617
1758230038191,4.03,535.9,3919.89,13.67,0.34,10.051,31.123,29.628
1758230039197,0.49,535.9,3919.89,13.67,0.34,10.051,31.123,29.628
1758230040202,5.77,535.78,3919.89,13.67,0.34,10.051,31.123,29.628
1758230041206,0.53,535.78,3919.89,13.67,0.34,10.051,31.123,29.628
1758230042211,0.26,535.78,3919.89,13.67,0.34,10.051,31.123,29.628
1758230043214,3.74,535.78,3919.89,13.67,0.34,10.051,31.134,29.639
1758230044222,0.25,535.78,3919.89,13.67,0.34,10.051,31.134,29.639
1758230045228,5.66,535.78,3919.89,13.67,0.34,10.051,31.134,29.639
1758230046233,1.91,535.83,3919.89,13.67,0.34,10.051,31.134,29.64
1758230047237,0.54,535.83,3919.89,13.67,0.34,10.051,31.135,29.641
1758230048244,4.47,535.83,3919.89,13.67,0.34,10.051,31.145,29.653
