timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229637538,16.73,446.46,3919.9,11.39,1.133,10.051,23.565,22.528
1758229638546,19.44,446.27,3919.9,11.38,1.133,10.051,23.599,22.549
1758229639550,66.66,431.61,3919.9,11.01,1.133,10.051,23.902,22.842
1758229640554,20.81,430.11,3919.9,10.97,1.133,10.051,23.97,22.898
1758229641559,20.84,431.79,3919.9,11.02,1.133,10.051,24.009,22.923
1758229642563,16.16,431.78,3919.9,11.02,1.133,10.051,24.048,22.95
1758229643571,21.11,430.75,3919.9,10.99,1.133,10.051,24.172,23.061
1758229644575,14.02,432.29,3919.9,11.03,1.133,10.051,24.2,23.08
1758229645581,1.71,432.29,3919.9,11.03,1.133,10.051,24.205,23.085
1758229646586,1.46,432.29,3919.9,11.03,1.133,10.051,24.211,23.091
1758229647593,7.86,432.29,3919.9,11.03,1.133,10.051,24.217,23.097
1758229648597,7.31,432.41,3919.9,11.03,1.133,10.051,24.253,23.133
1758229649600,1.65,432.41,3919.9,11.03,1.133,10.051,24.258,23.139
1758229650605,1.78,432.41,3919.9,11.03,1.133,10.051,24.264,23.145
1758229651610,1.59,432.32,3919.9,11.03,1.133,10.051,24.269,23.15
1758229652613,6.33,432.39,3919.9,11.03,1.133,10.051,24.275,23.155
1758229653619,11.32,432.35,3919.9,11.03,1.133,10.051,24.34,23.221
1758229654627,1.79,432.27,3919.9,11.03,1.133,10.051,24.345,23.227
1758229655631,1.51,432.27,3919.9,11.03,1.133,10.051,24.35,23.232
1758229656635,2.06,432.27,3919.9,11.03,1.133,10.051,24.356,23.239
1758229657639,4.45,434.31,3919.9,11.08,1.133,10.051,24.362,23.246
1758229658646,20.46,432.97,3919.9,11.05,1.133,10.051,24.395,23.281
1758229659649,4.22,432.97,3919.9,11.05,1.133,10.051,24.406,23.291
1758229660659,2.22,432.88,3919.9,11.04,1.133,10.051,24.412,23.297
1758229661664,0.32,432.88,3919.9,11.04,1.133,10.051,24.412,23.297
1758229662669,0.28,432.88,3919.9,11.04,1.133,10.051,24.412,23.297
1758229663679,22.5,431.28,3919.9,11.0,1.133,10.051,24.432,23.319
1758229664685,0.48,431.16,3919.9,11.0,1.133,10.051,24.432,23.319
1758229665690,5.06,431.16,3919.9,11.0,1.133,10.051,24.45,23.322
1758229666694,0.59,431.16,3919.9,11.0,1.133,10.051,24.45,23.323
1758229667698,0.37,431.16,3919.9,11.0,1.133,10.051,24.45,23.323
1758229668705,10.6,431.16,3919.9,11.0,1.133,10.051,24.461,23.335
1758229669710,0.99,431.16,3919.9,11.0,1.133,10.051,24.462,23.337
1758229670716,0.66,431.16,3919.9,11.0,1.133,10.051,24.462,23.338
1758229671720,0.36,431.16,3919.9,11.0,1.133,10.051,24.462,23.338
1758229672724,0.91,431.16,3919.9,11.0,1.133,10.051,24.462,23.339
1758229673734,10.25,431.17,3919.9,11.0,1.133,10.051,24.473,23.349
1758229674751,1.03,431.17,3919.9,11.0,1.133,10.051,24.473,23.351
1758229675755,0.47,431.17,3919.9,11.0,1.133,10.051,24.473,23.351
1758229676757,0.35,431.17,3919.9,11.0,1.133,10.051,24.473,23.351
1758229677764,0.3,431.17,3919.9,11.0,1.133,10.051,24.473,23.351
1758229678768,9.4,431.3,3919.9,11.0,1.133,10.051,24.484,23.361
1758229679779,0.34,431.27,3919.9,11.0,1.133,10.051,24.484,23.361
1758229680783,0.8,431.27,3919.9,11.0,1.133,10.051,24.484,23.362
1758229681788,0.33,431.18,3919.9,11.0,1.133,10.051,24.484,23.362
