timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230141910,6.6,278.95,4008.2,6.96,3.789,20.102,29.276,26.674
1758230142916,4.91,278.93,4008.2,6.96,3.789,20.102,29.282,26.679
1758230143923,9.94,278.97,4008.2,6.96,3.789,20.102,29.316,26.712
1758230144939,6.72,278.97,4008.2,6.96,3.789,20.102,29.327,26.722
1758230145943,5.54,278.97,4008.2,6.96,3.789,20.102,29.332,26.728
1758230146951,5.71,278.97,4008.2,6.96,3.789,20.102,29.35,26.731
1758230147955,0.51,278.97,4008.2,6.96,3.789,20.102,29.35,26.731
1758230148963,8.18,279.0,4008.2,6.96,3.789,20.102,29.374,26.755
1758230149971,1.7,279.0,4008.2,6.96,3.789,20.102,29.374,26.758
1758230150975,0.59,279.0,4008.2,6.96,3.789,20.102,29.374,26.758
1758230151983,3.42,279.02,4008.2,6.96,3.789,20.102,29.375,26.76
1758230152994,0.75,279.0,4008.2,6.96,3.789,20.102,29.375,26.761
1758230153996,4.36,279.0,4008.2,6.96,3.789,20.102,29.386,26.771
1758230154999,0.48,279.0,4008.2,6.96,3.789,20.102,29.386,26.771
1758230156004,0.43,279.0,4008.2,6.96,3.789,20.102,29.386,26.771
1758230157014,3.03,279.0,4008.2,6.96,3.789,20.102,29.386,26.771
1758230158020,1.15,279.0,4008.2,6.96,3.789,20.102,29.389,26.773
1758230159022,3.07,279.0,4008.2,6.96,3.789,20.102,29.397,26.783
1758230160029,0.38,279.0,4008.2,6.96,3.789,20.102,29.397,26.783
