timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231095743,2.81,529.55,3911.34,13.54,98.469,46.641,41.222,41.425
1758231096745,21.78,529.35,3911.34,13.53,98.469,46.641,41.313,41.531
1758231097748,2.59,529.35,3911.34,13.53,98.469,46.641,41.316,41.533
1758231098751,10.84,530.13,3911.34,13.55,98.469,46.641,41.389,41.606
1758231099754,41.34,530.3,3911.34,13.56,98.469,46.641,41.625,41.846
1758231100757,42.49,530.13,3911.34,13.55,98.469,46.641,41.839,42.066
1758231101760,6.71,530.17,3911.34,13.55,98.469,46.641,41.863,42.09
1758231102763,2.4,530.17,3911.34,13.55,98.469,46.641,41.865,42.091
1758231103766,50.63,522.8,3911.34,13.37,98.469,46.641,42.178,42.498
1758231104769,21.02,522.84,3911.34,13.37,98.469,46.641,42.353,42.59
1758231105772,5.38,522.76,3911.34,13.37,98.469,46.641,42.367,42.604
1758231106775,5.43,522.73,3911.34,13.36,98.469,46.641,42.372,42.608
1758231107778,3.13,522.73,3911.34,13.36,98.469,46.641,42.377,42.611
1758231108781,13.4,522.29,3911.34,13.35,98.469,46.641,42.483,42.7
1758231109783,4.82,522.28,3911.34,13.35,98.469,46.641,42.493,42.711
1758231110786,3.94,522.29,3911.34,13.35,98.469,46.641,42.503,42.72
1758231111789,3.84,522.29,3911.34,13.35,98.469,46.641,42.513,42.728
1758231112793,5.32,522.5,3911.34,13.36,98.469,46.641,42.527,42.743
1758231113796,9.11,522.4,3911.34,13.36,98.469,46.641,42.562,42.777
1758231114798,4.05,522.38,3911.34,13.36,98.469,46.641,42.573,42.785
1758231115800,3.85,522.32,3911.34,13.35,98.469,46.641,42.581,42.792
1758231116803,4.63,522.32,3911.34,13.35,98.469,46.641,42.592,42.803
1758231117805,5.25,522.46,3911.34,13.36,98.469,46.641,42.607,42.816
1758231118808,9.78,522.16,3911.34,13.35,98.469,46.641,42.644,42.851
1758231119810,4.19,522.12,3911.34,13.35,98.469,46.641,42.654,42.86
1758231120813,4.46,522.16,3911.34,13.35,98.469,46.641,42.665,42.87
1758231121817,4.14,522.12,3911.34,13.35,98.469,46.641,42.675,42.878
1758231122820,4.79,522.33,3911.34,13.35,98.469,46.656,42.689,42.892
1758231123822,11.6,522.47,3911.34,13.36,98.469,46.656,42.724,42.926
1758231124825,3.56,522.45,3911.34,13.36,98.469,46.656,42.729,42.933
1758231125829,3.26,522.45,3911.34,13.36,98.469,46.656,42.734,42.938
1758231126832,2.03,522.5,3911.34,13.36,98.469,46.656,42.734,42.938
1758231127837,2.35,522.45,3911.34,13.36,98.469,47.801,42.734,42.938
1758231128840,7.1,522.6,3911.34,13.36,98.469,47.801,42.754,42.959
1758231129843,2.29,522.6,3911.34,13.36,98.469,47.801,42.754,42.959
1758231130846,2.55,522.6,3911.34,13.36,98.469,47.801,42.754,42.959
1758231131849,1.84,522.6,3911.34,13.36,98.469,47.801,42.754,42.959
1758231132851,2.26,522.6,3911.34,13.36,98.469,47.801,42.754,42.959
1758231133855,6.77,522.66,3911.34,13.36,98.469,47.801,42.765,42.972
1758231134857,2.06,522.6,3911.34,13.36,98.469,47.801,42.765,42.972
1758231135860,2.54,522.61,3911.34,13.36,98.469,47.801,42.765,42.973
1758231136863,2.02,522.61,3911.34,13.36,98.469,47.801,42.765,42.974
1758231137866,2.13,522.6,3911.34,13.36,98.469,47.801,42.765,42.974
1758231138869,8.2,522.74,3911.34,13.36,98.469,47.801,42.794,42.988
1758231139873,2.81,522.61,3911.34,13.36,98.469,47.801,42.794,42.99
1758231140876,2.23,522.61,3911.34,13.36,98.469,47.801,42.794,42.991
1758231141878,2.48,522.61,3911.34,13.36,98.469,47.801,42.794,42.991
1758231142881,2.78,522.64,3911.34,13.36,98.469,47.801,42.795,42.993
1758231143883,6.45,522.61,3911.34,13.36,98.469,47.801,42.804,43.004
