timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230637022,4.3,336.83,3919.88,8.59,2.137,10.051,41.657,39.585
1758230638029,1.88,336.75,3919.88,8.59,2.137,10.051,41.666,39.587
1758230639032,6.24,335.83,3919.88,8.57,2.137,10.051,41.68,39.609
1758230640036,0.28,335.8,3919.88,8.57,2.137,10.051,41.68,39.609
1758230641042,4.12,335.8,3919.88,8.57,2.137,10.051,41.698,39.612
1758230642045,4.8,335.84,3919.88,8.57,2.137,10.051,41.698,39.612
1758230643050,4.63,335.81,3919.88,8.57,2.137,10.051,41.707,39.624
1758230644054,0.59,335.81,3919.88,8.57,2.137,10.051,41.709,39.624
1758230645058,0.76,335.81,3919.88,8.57,2.137,10.051,41.709,39.625
1758230646063,0.3,335.81,3919.88,8.57,2.137,10.051,41.709,39.625
1758230647071,6.15,335.88,3919.88,8.57,2.137,10.051,41.709,39.626
1758230648076,3.8,335.88,3919.88,8.57,2.137,10.051,41.72,39.639
1758230649082,6.72,335.96,3919.88,8.57,2.137,10.051,41.72,39.64
1758230650088,0.42,335.96,3919.88,8.57,2.137,10.051,41.72,39.64
1758230651090,0.34,335.87,3919.88,8.57,2.137,10.051,41.72,39.64
1758230652095,5.55,335.87,3919.88,8.57,2.137,10.051,41.72,39.64
1758230653099,3.19,335.87,3919.88,8.57,2.137,10.051,41.731,39.651
1758230654107,1.13,335.87,3919.88,8.57,2.137,10.051,41.731,39.653
1758230655111,0.61,335.87,3919.88,8.57,2.137,10.051,41.731,39.654
