timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229760697,17.69,438.8,3919.9,11.19,1.133,10.051,26.172,24.932
1758229761702,16.56,434.46,3919.9,11.08,1.133,10.051,26.212,24.957
1758229762706,11.28,434.34,3919.9,11.08,1.133,10.051,26.254,24.984
1758229763718,22.37,432.73,3919.9,11.04,1.133,10.051,26.377,25.093
1758229764723,6.04,432.71,3919.9,11.04,1.133,10.051,26.399,25.11
1758229765728,5.97,432.71,3919.9,11.04,1.133,10.051,26.404,25.115
1758229766732,1.43,432.71,3919.9,11.04,1.133,10.051,26.409,25.122
1758229767740,2.92,432.71,3919.9,11.04,1.133,10.051,26.42,25.134
1758229768746,1.66,432.71,3919.9,11.04,1.133,10.051,26.425,25.139
1758229769749,8.12,432.96,3919.9,11.05,1.133,10.051,26.457,25.172
1758229770757,8.98,432.84,3919.9,11.04,1.133,10.051,26.463,25.18
1758229771773,4.82,432.84,3919.9,11.04,1.133,10.051,26.473,25.191
1758229772776,2.36,432.76,3919.9,11.04,1.133,10.051,26.479,25.197
1758229773781,9.34,432.91,3919.9,11.04,1.133,10.051,26.51,25.227
1758229774786,2.12,432.91,3919.9,11.04,1.133,10.051,26.515,25.234
1758229775789,7.64,432.86,3919.9,11.04,1.133,10.051,26.521,25.239
1758229776808,2.11,432.79,3919.9,11.04,1.133,10.051,26.531,25.251
1758229777814,2.74,432.79,3919.9,11.04,1.133,10.051,26.538,25.258
1758229778819,7.89,432.71,3919.9,11.04,1.133,10.051,26.57,25.29
1758229779822,1.42,432.71,3919.9,11.04,1.133,10.051,26.576,25.296
1758229780833,4.18,433.05,3919.9,11.05,1.133,10.051,26.582,25.301
1758229781838,4.9,432.71,3919.9,11.04,1.133,10.051,26.582,25.301
1758229782841,0.33,432.71,3919.9,11.04,1.133,10.051,26.582,25.301
1758229783846,6.43,432.84,3919.9,11.04,1.133,10.051,26.603,25.324
1758229784852,0.38,432.73,3919.9,11.04,1.133,10.051,26.603,25.324
1758229785858,8.66,432.86,3919.9,11.04,1.133,10.051,26.621,25.328
1758229786860,6.78,432.74,3919.9,11.04,1.133,10.051,26.621,25.329
1758229787870,0.35,432.74,3919.9,11.04,1.133,10.051,26.621,25.329
1758229788878,4.71,432.75,3919.9,11.04,1.133,10.051,26.632,25.34
1758229789886,0.67,432.75,3919.9,11.04,1.133,10.051,26.632,25.343
1758229790892,0.43,432.75,3919.9,11.04,1.133,10.051,26.632,25.343
1758229791900,6.16,432.79,3919.9,11.04,1.133,10.051,26.632,25.343
1758229792904,0.79,432.75,3919.9,11.04,1.133,10.051,26.633,25.345
1758229793918,3.73,432.75,3919.9,11.04,1.133,10.051,26.643,25.355
1758229794921,0.61,432.75,3919.9,11.04,1.133,10.051,26.644,25.356
1758229795927,0.83,432.75,3919.9,11.04,1.133,10.051,26.644,25.356
1758229796932,6.53,432.75,3919.9,11.04,1.133,10.051,26.644,25.358
1758229797936,0.29,432.75,3919.9,11.04,1.133,10.051,26.644,25.358
1758229798942,4.88,432.87,3919.9,11.04,1.133,10.051,26.655,25.368
1758229799946,0.31,432.75,3919.9,11.04,1.133,10.051,26.655,25.368
1758229800950,1.82,432.75,3919.9,11.04,1.133,10.051,26.655,25.37
1758229801955,6.34,432.75,3919.9,11.04,1.133,10.051,26.655,25.37
