timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229504605,18.35,564.16,3911.95,14.42,0.441,31.777,20.389,20.161
1758229505607,9.67,564.21,3911.95,14.42,0.441,31.777,20.395,20.164
1758229506610,3.27,564.2,3911.95,14.42,0.441,31.777,20.4,20.168
1758229507613,3.51,564.2,3911.95,14.42,0.441,31.777,20.405,20.172
1758229508615,7.76,564.21,3911.95,14.42,0.441,31.777,20.424,20.191
1758229509618,4.0,564.21,3911.95,14.42,0.441,31.777,20.429,20.194
1758229510620,3.96,564.21,3911.95,14.42,0.441,31.777,20.433,20.196
1758229511623,3.6,564.21,3911.95,14.42,0.441,31.777,20.439,20.199
1758229512626,3.78,564.21,3911.95,14.42,0.441,31.777,20.444,20.202
1758229513629,7.08,564.21,3911.95,14.42,0.441,31.777,20.458,20.216
1758229514631,4.18,564.21,3911.95,14.42,0.441,31.777,20.464,20.219
1758229515635,8.1,559.23,3911.95,14.3,0.441,31.777,20.469,20.222
1758229516637,3.2,559.23,3911.95,14.3,0.441,31.777,20.473,20.224
1758229517640,4.05,559.23,3911.95,14.3,0.441,31.777,20.478,20.227
1758229518644,8.17,559.24,3911.95,14.3,0.441,31.777,20.493,20.24
1758229519646,21.15,565.61,3911.95,14.46,0.441,31.777,20.515,20.248
1758229520649,4.02,565.6,3911.95,14.46,0.441,31.777,20.521,20.252
1758229521651,7.42,565.65,3911.95,14.46,0.441,31.793,20.526,20.256
1758229522655,3.42,565.65,3911.95,14.46,0.441,31.793,20.53,20.26
1758229523658,6.91,565.66,3911.95,14.46,0.441,31.793,20.546,20.273
1758229524660,4.19,565.65,3911.95,14.46,0.441,31.793,20.551,20.278
1758229525663,3.61,565.65,3911.95,14.46,0.441,31.793,20.555,20.28
1758229526665,3.26,565.65,3911.95,14.46,0.441,32.602,20.56,20.284
1758229527668,3.63,565.65,3911.95,14.46,0.441,32.602,20.566,20.289
1758229528670,6.78,565.65,3911.95,14.46,0.441,32.602,20.581,20.301
1758229529673,3.24,565.64,3911.95,14.46,0.441,32.602,20.586,20.304
1758229530675,3.18,565.64,3911.95,14.46,0.441,32.602,20.591,20.307
1758229531678,3.04,565.65,3911.95,14.46,0.441,32.602,20.596,20.31
1758229532681,3.02,565.62,3911.95,14.46,0.441,32.602,20.6,20.313
1758229533683,7.86,565.62,3911.95,14.46,0.441,32.602,20.616,20.327
1758229534686,5.03,565.62,3911.95,14.46,0.441,32.602,20.621,20.331
1758229535687,5.03,557.25,3911.95,14.24,0.441,32.602,20.626,20.333
1758229536690,3.75,557.25,3911.95,14.24,0.441,32.602,20.63,20.336
1758229537692,3.16,557.25,3911.95,14.24,0.441,32.602,20.636,20.339
1758229538695,7.98,557.26,3911.95,14.25,0.441,32.602,20.65,20.352
1758229539697,11.59,557.3,3911.95,14.25,0.441,32.602,20.655,20.355
1758229540701,3.63,557.31,3911.95,14.25,0.441,32.602,20.66,20.358
1758229541704,3.68,557.32,3911.95,14.25,0.441,32.602,20.665,20.36
1758229542709,4.07,557.22,3911.95,14.24,0.441,32.602,20.67,20.363
1758229543712,7.73,557.3,3911.95,14.25,0.441,32.602,20.686,20.377
1758229544714,2.97,557.3,3911.95,14.25,0.441,32.602,20.69,20.379
1758229545717,3.77,557.3,3911.95,14.25,0.441,32.602,20.695,20.383
1758229546719,4.34,557.31,3911.95,14.25,0.441,32.602,20.7,20.386
1758229547721,3.39,557.31,3911.95,14.25,0.441,32.602,20.704,20.388
1758229548725,4.78,557.31,3911.95,14.25,0.441,32.602,20.709,20.391
1758229549727,8.95,557.31,3911.95,14.25,0.441,32.602,20.742,20.408
1758229550730,3.21,557.31,3911.95,14.25,0.441,32.602,20.747,20.411
1758229551732,4.6,557.32,3911.95,14.25,0.441,32.602,20.752,20.415
1758229552739,4.11,557.32,3911.95,14.25,0.441,32.617,20.757,20.419
1758229553741,6.53,557.32,3911.95,14.25,0.441,32.617,20.761,20.422
1758229554744,5.45,557.41,3911.95,14.25,0.441,32.617,20.776,20.435
1758229555746,2.51,557.32,3911.95,14.25,0.441,32.617,20.776,20.435
1758229556750,1.83,557.32,3911.95,14.25,0.441,32.617,20.776,20.436
1758229557753,2.48,557.32,3911.95,14.25,0.441,32.617,20.776,20.439
1758229558756,6.09,557.32,3911.95,14.25,0.441,32.617,20.786,20.449
1758229559759,2.12,557.32,3911.95,14.25,0.441,32.617,20.786,20.449
1758229560762,2.46,556.77,3911.95,14.23,0.441,32.617,20.787,20.45
1758229561765,2.16,556.77,3911.95,14.23,0.441,32.617,20.787,20.45
1758229562767,2.17,556.77,3911.95,14.23,0.441,32.641,20.787,20.451
1758229563772,5.38,556.57,3911.95,14.23,0.441,32.641,20.797,20.462
1758229564775,1.95,556.57,3911.95,14.23,0.441,32.641,20.797,20.463
1758229565777,1.71,556.57,3911.95,14.23,0.441,32.641,20.797,20.463
1758229566781,2.75,556.57,3911.95,14.23,0.441,32.641,20.797,20.464
