timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229378226,12.81,384.32,7775.06,4.94,5.258,10.051,18.113,18.733
1758229379230,3.85,384.43,7775.06,4.94,5.258,10.051,18.128,18.736
1758229380233,16.13,383.58,7775.06,4.93,5.258,10.051,18.138,18.744
1758229381238,6.57,383.59,7775.06,4.93,5.258,10.051,18.147,18.752
1758229382241,5.94,383.73,7775.06,4.94,5.258,10.051,18.162,18.766
1758229383244,6.77,383.73,7775.06,4.94,5.258,10.051,18.197,18.8
1758229384247,4.26,383.73,7775.06,4.94,5.258,10.051,18.208,18.81
1758229385250,3.11,383.54,7775.06,4.93,5.258,10.051,18.217,18.818
1758229386253,6.02,383.54,7775.06,4.93,5.258,10.051,18.226,18.825
1758229387256,8.22,383.66,7775.06,4.93,5.258,10.051,18.241,18.839
1758229388259,7.21,383.57,7775.06,4.93,5.258,10.051,18.277,18.876
1758229389263,4.03,383.58,7775.06,4.93,5.258,10.051,18.288,18.884
1758229390266,3.57,383.58,7775.06,4.93,5.258,10.051,18.298,18.893
1758229391270,6.89,383.58,7775.06,4.93,5.258,10.051,18.308,18.901
1758229392274,4.5,383.58,7775.06,4.93,5.258,10.051,18.318,18.909
1758229393278,7.86,383.63,7775.06,4.93,5.258,10.051,18.355,18.943
1758229394281,21.83,378.49,7775.06,4.87,5.258,10.051,18.386,18.96
1758229395284,5.08,378.49,7775.06,4.87,5.258,10.051,18.398,18.97
1758229396287,7.59,378.43,7775.06,4.87,5.258,10.051,18.408,18.979
1758229397291,1.95,378.43,7775.06,4.87,5.258,10.051,18.412,18.981
1758229398294,10.08,377.84,7775.06,4.86,5.258,10.051,18.44,19.008
1758229399298,0.57,377.84,7775.06,4.86,5.258,10.051,18.441,19.009
1758229400302,0.81,377.84,7775.06,4.86,5.258,10.051,18.441,19.012
1758229401306,4.65,377.91,7775.06,4.86,5.258,10.051,18.441,19.013
1758229402309,0.3,377.84,7775.06,4.86,5.258,10.051,18.441,19.013
1758229403313,3.39,378.09,7775.06,4.86,5.258,10.051,18.452,19.024
1758229404316,0.35,377.96,7775.06,4.86,5.258,10.051,18.452,19.024
1758229405320,0.53,377.84,7775.06,4.86,5.258,10.051,18.452,19.026
1758229406322,3.37,378.0,7775.06,4.86,5.258,10.051,18.452,19.026
1758229407326,0.3,377.84,7775.06,4.86,5.258,10.051,18.452,19.026
