timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229004793,19.74,437.09,3911.33,11.17,98.293,26.367,11.156,11.417
1758229005796,5.18,437.18,3911.33,11.18,98.293,26.367,11.159,11.421
1758229006798,3.41,437.18,3911.33,11.18,98.293,26.367,11.161,11.423
1758229007801,3.72,437.06,3911.33,11.17,98.293,26.367,11.164,11.425
1758229008804,32.47,441.48,3911.33,11.29,98.293,26.367,11.236,11.496
1758229009806,43.29,441.77,3911.33,11.29,98.293,26.367,11.425,11.699
1758229010809,60.29,435.45,3911.33,11.13,98.293,26.367,11.65,11.928
1758229011811,15.65,435.33,3911.33,11.13,98.293,26.367,11.713,11.995
1758229012814,3.96,435.36,3911.33,11.13,98.293,26.367,11.716,11.998
1758229013817,88.95,438.09,3911.33,11.2,98.293,26.367,12.184,12.626
1758229014819,24.62,439.38,3911.33,11.23,98.293,26.367,12.336,12.688
1758229015822,9.24,439.37,3911.33,11.23,98.293,26.367,12.407,12.708
1758229016826,5.81,439.41,3911.33,11.23,98.293,26.367,12.43,12.715
1758229017828,18.71,448.89,3911.33,11.48,98.293,26.367,12.434,12.719
1758229018831,19.53,446.31,3911.33,11.41,98.293,26.367,12.524,12.806
1758229019834,5.25,446.2,3911.33,11.41,98.293,26.367,12.534,12.814
1758229020836,8.32,444.57,3911.33,11.37,98.293,26.367,12.543,12.822
1758229021839,5.12,444.57,3911.33,11.37,98.293,26.367,12.552,12.831
1758229022842,5.25,444.59,3911.33,11.37,98.293,26.367,12.562,12.839
1758229023844,30.55,447.55,3911.33,11.44,98.293,26.367,12.615,12.891
1758229024847,7.13,447.75,3911.33,11.45,98.293,26.367,12.631,12.906
1758229025850,8.19,447.64,3911.33,11.44,98.293,26.383,12.641,12.914
1758229026853,7.57,447.66,3911.33,11.45,98.293,26.383,12.651,12.922
1758229027855,5.05,447.57,3911.33,11.44,98.293,26.383,12.661,12.933
1758229028858,8.36,447.63,3911.33,11.44,98.293,26.383,12.699,12.97
1758229029860,4.53,447.59,3911.33,11.44,98.293,26.383,12.708,12.978
1758229030863,6.47,447.6,3911.33,11.44,98.293,27.242,12.719,12.986
1758229031867,18.6,437.74,3911.33,11.19,98.293,27.242,12.73,12.995
1758229032870,9.82,437.77,3911.33,11.19,98.293,27.242,12.74,13.003
1758229033873,8.09,437.98,3911.33,11.2,98.293,27.242,12.754,13.013
1758229034876,16.75,438.05,3911.33,11.2,98.293,27.242,12.794,13.055
1758229035878,9.72,437.94,3911.33,11.2,98.293,27.242,12.804,13.065
1758229036881,4.86,437.84,3911.33,11.19,98.293,27.242,12.814,13.074
1758229037884,3.99,437.88,3911.33,11.2,98.293,27.242,12.818,13.077
1758229038887,5.66,437.86,3911.33,11.19,98.293,27.242,12.844,13.102
1758229039890,2.59,437.86,3911.33,11.19,98.293,27.242,12.844,13.104
1758229040893,4.42,437.86,3911.33,11.19,98.293,27.242,12.845,13.105
1758229041895,2.13,437.86,3911.33,11.19,98.293,27.242,12.845,13.105
1758229042898,2.86,437.86,3911.33,11.19,98.293,27.242,12.845,13.106
1758229043901,5.37,437.87,3911.33,11.19,98.293,27.242,12.855,13.117
1758229044904,1.97,437.86,3911.33,11.19,98.293,27.242,12.855,13.117
1758229045907,4.7,437.87,3911.33,11.19,98.293,27.242,12.855,13.117
1758229046910,4.91,438.05,3911.33,11.2,98.293,27.242,12.874,13.121
1758229047912,2.42,437.9,3911.33,11.2,98.293,27.242,12.874,13.121
1758229048915,4.38,437.88,3911.33,11.2,98.293,27.242,12.884,13.132
1758229049918,2.2,437.87,3911.33,11.19,98.293,27.242,12.884,13.132
1758229050921,4.41,437.86,3911.33,11.19,98.293,27.242,12.884,13.134
