timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229782411,4.46,441.34,3911.33,11.28,98.293,34.164,23.894,24.14
1758229783414,4.88,441.54,3911.33,11.29,98.293,34.164,23.914,24.16
1758229784416,2.58,441.41,3911.33,11.29,98.293,34.164,23.914,24.163
1758229785420,2.76,441.39,3911.33,11.28,98.293,34.164,23.914,24.165
1758229786423,1.99,441.36,3911.33,11.28,98.293,34.164,23.914,24.165
1758229787426,4.57,441.38,3911.33,11.28,98.293,34.164,23.914,24.165
1758229788429,5.36,441.41,3911.33,11.29,98.293,34.164,23.924,24.175
1758229789432,2.98,441.37,3911.33,11.28,98.293,34.164,23.925,24.178
1758229790435,2.36,441.43,3911.33,11.29,98.293,34.164,23.925,24.178
1758229791438,2.11,441.37,3911.33,11.28,98.293,34.164,23.925,24.178
1758229792440,4.39,441.37,3911.33,11.28,98.293,34.164,23.925,24.179
1758229793442,3.59,441.5,3911.33,11.29,98.293,34.379,23.935,24.19
1758229794445,2.09,441.38,3911.33,11.28,98.293,34.379,23.935,24.19
1758229795448,1.89,441.38,3911.33,11.28,98.293,34.379,23.935,24.19
1758229796451,2.0,441.38,3911.33,11.28,98.293,34.379,23.935,24.191
1758229797453,5.78,441.38,3911.33,11.28,98.293,34.379,23.953,24.194
