timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229538750,7.93,495.48,3911.34,12.67,98.465,33.391,20.301,20.503
1758229539752,3.14,495.47,3911.34,12.67,98.465,33.391,20.305,20.505
1758229540756,6.08,495.48,3911.34,12.67,98.465,33.391,20.31,20.508
1758229541758,4.21,495.47,3911.34,12.67,98.465,33.391,20.315,20.51
1758229542762,3.45,495.48,3911.34,12.67,98.465,33.391,20.319,20.513
1758229543764,5.19,495.49,3911.34,12.67,98.465,33.391,20.334,20.527
1758229544767,3.37,495.48,3911.34,12.67,98.465,33.406,20.338,20.529
1758229545770,5.84,495.5,3911.34,12.67,98.465,33.406,20.343,20.533
1758229546773,3.51,495.48,3911.34,12.67,98.465,33.406,20.348,20.536
1758229547774,4.91,495.5,3911.34,12.67,98.465,33.406,20.352,20.539
1758229548778,6.08,495.5,3911.34,12.67,98.465,33.406,20.375,20.545
1758229549781,5.88,495.5,3911.34,12.67,98.465,33.426,20.39,20.56
1758229550785,5.6,495.41,3911.34,12.67,98.465,33.426,20.395,20.564
1758229551788,5.64,495.56,3911.34,12.67,98.465,33.426,20.4,20.568
1758229552790,3.52,495.58,3911.34,12.67,98.465,33.426,20.404,20.571
1758229553793,3.38,495.57,3911.34,12.67,98.465,33.426,20.409,20.574
1758229554795,5.7,495.79,3911.34,12.68,98.465,33.426,20.422,20.586
1758229555798,4.04,495.58,3911.34,12.67,98.465,33.426,20.422,20.586
1758229556801,2.08,495.57,3911.34,12.67,98.465,33.426,20.422,20.587
1758229557803,1.88,495.57,3911.34,12.67,98.465,33.426,20.422,20.587
1758229558807,4.11,495.7,3911.34,12.67,98.465,33.426,20.431,20.598
1758229559809,2.28,495.57,3911.34,12.67,98.465,33.426,20.431,20.598
1758229560813,4.75,495.59,3911.34,12.67,98.465,33.426,20.432,20.599
1758229561816,2.11,495.57,3911.34,12.67,98.465,33.426,20.432,20.599
1758229562819,3.98,495.62,3911.34,12.67,98.465,33.426,20.432,20.6
1758229563822,4.07,495.38,3911.34,12.67,98.465,33.426,20.442,20.611
1758229564825,2.44,495.25,3911.34,12.66,98.465,33.426,20.442,20.612
1758229565828,4.9,495.25,3911.34,12.66,98.465,33.426,20.442,20.612
1758229566830,2.68,495.25,3911.34,12.66,98.465,33.426,20.442,20.613
1758229567833,2.22,495.25,3911.34,12.66,98.465,33.426,20.442,20.613
1758229568836,4.5,495.37,3911.34,12.66,98.465,33.426,20.452,20.625
1758229569839,2.33,495.25,3911.34,12.66,98.465,33.426,20.452,20.625
