timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228913562,17.28,507.29,3919.9,12.94,0.836,10.051,11.178,10.625
1758228914565,17.88,507.21,3919.9,12.94,0.836,10.051,11.19,10.637
1758228915570,17.8,507.3,3919.9,12.94,0.836,10.051,11.202,10.65
1758228916581,12.99,507.3,3919.9,12.94,0.836,10.051,11.213,10.661
1758228918582,7.67,507.37,3919.9,12.94,0.836,10.051,11.233,10.682
1758228919585,26.77,508.66,3919.9,12.98,0.836,10.051,11.26,10.712
1758228920590,7.44,508.66,3919.9,12.98,0.836,10.051,11.26,10.713
1758228921593,0.54,508.66,3919.9,12.98,0.836,10.051,11.26,10.713
1758228922599,0.83,508.66,3919.9,12.98,0.836,10.051,11.261,10.714
1758228923602,5.51,498.66,3919.9,12.72,0.836,10.051,11.271,10.724
1758228924607,4.46,498.66,3919.9,12.72,0.836,10.051,11.289,10.727
1758228925611,5.65,498.78,3919.9,12.72,0.836,10.051,11.289,10.727
1758228926614,0.36,498.66,3919.9,12.72,0.836,10.051,11.289,10.727
1758228927618,0.9,498.66,3919.9,12.72,0.836,10.051,11.29,10.73
1758228928622,4.16,498.67,3919.9,12.72,0.836,10.051,11.3,10.74
1758228929628,0.4,498.67,3919.9,12.72,0.836,10.051,11.3,10.74
1758228930632,0.87,498.67,3919.9,12.72,0.836,10.051,11.301,10.741
1758228931637,4.87,498.67,3919.9,12.72,0.836,10.051,11.301,10.742
1758228932652,0.6,498.67,3919.9,12.72,0.836,10.051,11.301,10.743
