timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229872620,10.8,497.07,3911.34,12.71,98.465,35.555,24.122,24.302
1758229873623,20.28,499.7,3911.34,12.78,98.465,35.555,24.267,24.444
1758229874626,33.83,500.3,3911.34,12.79,98.465,35.555,24.434,24.618
1758229875629,47.09,500.44,3911.34,12.79,98.465,35.555,24.697,24.888
1758229876632,10.74,498.66,3911.34,12.75,98.465,35.555,24.74,24.93
1758229877635,2.97,498.73,3911.34,12.75,98.465,35.555,24.742,24.931
1758229878639,25.59,500.54,3911.34,12.8,98.465,35.555,24.948,25.148
1758229879642,19.26,500.51,3911.34,12.8,98.465,35.555,25.057,25.238
1758229880645,5.41,500.52,3911.34,12.8,98.465,35.555,25.073,25.253
1758229881647,6.81,500.55,3911.34,12.8,98.465,35.555,25.077,25.256
1758229882650,3.62,500.47,3911.34,12.8,98.465,35.555,25.083,25.261
1758229883653,11.44,500.46,3911.34,12.8,98.465,35.555,25.172,25.347
1758229884656,4.28,500.71,3911.34,12.8,98.465,35.555,25.18,25.355
1758229885658,4.9,500.52,3911.34,12.8,98.465,35.555,25.191,25.364
1758229886661,5.95,500.5,3911.34,12.8,98.465,35.555,25.201,25.374
1758229887664,4.14,500.48,3911.34,12.8,98.465,35.555,25.211,25.382
1758229888667,9.06,500.51,3911.34,12.8,98.465,35.555,25.242,25.412
1758229889670,4.3,500.46,3911.34,12.8,98.465,35.555,25.253,25.42
1758229890673,5.68,500.59,3911.34,12.8,98.465,35.555,25.262,25.429
1758229891676,4.48,500.61,3911.34,12.8,98.465,35.555,25.271,25.438
1758229892680,15.58,509.89,3911.34,13.04,98.465,35.555,25.286,25.451
1758229893684,23.28,518.59,3911.34,13.26,98.465,35.555,25.323,25.488
1758229894686,4.11,518.31,3911.34,13.25,98.465,35.555,25.333,25.497
1758229895689,4.64,518.37,3911.34,13.25,98.465,35.555,25.344,25.504
1758229896692,5.88,518.36,3911.34,13.25,98.465,35.555,25.357,25.514
1758229897695,5.92,518.45,3911.34,13.26,98.465,35.555,25.368,25.523
1758229898699,10.56,518.35,3911.34,13.25,98.465,35.57,25.407,25.564
1758229899702,2.46,518.26,3911.34,13.25,98.465,35.57,25.409,25.565
1758229900705,4.12,518.5,3911.34,13.26,98.465,35.57,25.419,25.575
1758229901708,3.22,518.48,3911.34,13.26,98.465,35.57,25.424,25.581
1758229902710,1.98,518.25,3911.34,13.25,98.465,35.57,25.424,25.581
1758229903712,6.9,518.29,3911.34,13.25,98.465,36.41,25.447,25.606
1758229904715,2.17,518.33,3911.34,13.25,98.465,36.41,25.447,25.606
1758229905719,2.76,518.28,3911.34,13.25,98.465,36.41,25.447,25.607
1758229906721,2.33,518.28,3911.34,13.25,98.465,36.41,25.447,25.608
1758229907724,2.26,518.34,3911.34,13.25,98.465,36.41,25.447,25.608
1758229908726,8.67,518.42,3911.34,13.25,98.465,36.41,25.475,25.622
1758229909729,2.43,518.38,3911.34,13.25,98.465,36.41,25.475,25.623
1758229910731,2.04,518.38,3911.34,13.25,98.465,36.41,25.476,25.624
1758229911734,2.4,518.38,3911.34,13.25,98.465,36.41,25.476,25.625
1758229912737,2.38,518.38,3911.34,13.25,98.465,36.41,25.476,25.627
1758229913739,6.76,518.43,3911.34,13.25,98.465,36.41,25.486,25.637
1758229914741,2.12,518.4,3911.34,13.25,98.465,36.41,25.486,25.639
1758229915744,1.94,518.4,3911.34,13.25,98.465,36.41,25.486,25.639
1758229916747,2.08,518.4,3911.34,13.25,98.465,36.41,25.487,25.64
1758229917749,2.13,518.41,3911.34,13.25,98.465,36.41,25.487,25.64
1758229918752,5.83,518.41,3911.34,13.25,98.465,36.41,25.497,25.65
1758229919756,2.03,518.42,3911.34,13.25,98.465,36.41,25.497,25.65
1758229920758,2.22,518.4,3911.34,13.25,98.465,36.41,25.497,25.651
