timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230391078,0.29,581.65,3919.9,14.84,2.938,10.051,37.29,35.269
1758230392081,0.49,581.65,3919.9,14.84,2.938,10.051,37.29,35.27
1758230393085,10.12,581.54,3919.9,14.84,2.938,10.051,37.311,35.291
1758230394091,0.27,581.54,3919.9,14.84,2.938,10.051,37.311,35.291
1758230395094,0.22,581.49,3919.9,14.83,2.938,10.051,37.311,35.291
1758230396102,0.59,581.49,3919.9,14.83,2.938,10.051,37.311,35.293
1758230397111,0.54,581.49,3919.9,14.83,2.938,10.051,37.311,35.294
1758230398115,6.8,581.63,3919.9,14.84,2.938,10.051,37.322,35.304
1758230399123,0.33,581.6,3919.9,14.84,2.938,10.051,37.322,35.304
1758230400129,0.24,581.6,3919.9,14.84,2.938,10.051,37.322,35.304
1758230401133,0.51,581.6,3919.9,14.84,2.938,10.051,37.322,35.306
1758230402138,0.2,581.6,3919.9,14.84,2.938,10.051,37.322,35.306
1758230403142,8.89,581.8,3919.9,14.84,2.938,10.051,37.333,35.316
1758230404147,0.63,581.8,3919.9,14.84,2.938,10.051,37.333,35.317
1758230405152,0.28,581.71,3919.9,14.84,2.938,10.051,37.333,35.317
1758230406157,0.55,581.71,3919.9,14.84,2.938,10.051,37.333,35.318
1758230407160,0.25,581.71,3919.9,14.84,2.938,10.051,37.333,35.318
1758230408171,7.44,581.72,3919.9,14.84,2.938,10.051,37.362,35.332
1758230409175,5.86,581.8,3919.9,14.84,2.938,10.051,37.362,35.332
1758230410179,0.24,581.8,3919.9,14.84,2.938,10.051,37.362,35.332
1758230411188,0.23,581.72,3919.9,14.84,2.938,10.051,37.362,35.332
