timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230842055,3.12,409.59,3907.45,10.48,6.203,44.457,38.134,38.252
1758230843058,5.91,394.04,3907.45,10.08,6.203,44.457,38.143,38.265
1758230844060,2.92,393.86,3907.45,10.08,6.203,44.457,38.145,38.265
1758230845062,5.6,393.91,3907.45,10.08,6.203,44.473,38.145,38.266
1758230846065,2.73,393.9,3907.45,10.08,6.203,44.473,38.145,38.266
1758230847068,3.38,393.9,3907.45,10.08,6.203,44.473,38.145,38.269
1758230848071,4.86,394.17,3907.45,10.09,6.203,44.473,38.156,38.279
1758230849073,27.19,394.02,3907.45,10.08,6.203,44.473,38.254,38.374
1758230850084,3.99,395.71,3907.45,10.13,6.203,44.496,38.256,38.375
1758230851086,6.29,394.08,3907.45,10.09,6.203,44.496,38.259,38.379
1758230852089,3.3,394.0,3907.45,10.08,6.203,44.496,38.261,38.38
1758230853091,3.65,394.13,3907.45,10.09,6.203,44.496,38.267,38.382
1758230854099,30.65,391.82,3907.45,10.03,6.203,44.496,38.396,38.514
1758230856101,39.03,391.67,3907.45,10.02,6.203,44.496,38.805,38.939
1758230857105,3.5,391.66,3907.45,10.02,6.203,44.496,38.808,38.941
1758230858107,3.26,391.5,3907.45,10.02,6.203,44.496,38.81,38.942
1758230859113,65.01,398.0,3907.45,10.19,6.203,44.496,39.095,39.235
1758230860115,8.87,397.8,3907.45,10.18,6.203,44.496,39.119,39.255
1758230861118,6.99,397.79,3907.45,10.18,6.203,44.496,39.123,39.258
1758230862121,3.56,397.79,3907.45,10.18,6.203,44.496,39.127,39.26
1758230863124,10.16,397.65,3907.45,10.18,6.203,44.496,39.16,39.284
1758230864127,6.92,397.24,3907.45,10.17,6.203,44.496,39.222,39.351
1758230865131,6.46,397.38,3907.45,10.17,6.203,44.496,39.237,39.364
1758230866134,12.97,397.27,3907.45,10.17,6.203,44.496,39.264,39.377
1758230867137,4.72,397.27,3907.45,10.17,6.203,44.496,39.275,39.385
1758230868140,7.05,397.43,3907.45,10.17,6.203,44.496,39.309,39.418
1758230869142,5.02,397.36,3907.45,10.17,6.203,44.496,39.319,39.428
1758230870145,8.54,397.44,3907.45,10.17,6.203,44.496,39.334,39.442
1758230871147,8.53,397.24,3907.45,10.17,6.203,44.496,39.344,39.452
1758230872150,4.67,397.21,3907.45,10.17,6.203,44.496,39.354,39.461
1758230873153,7.24,397.36,3907.45,10.17,6.203,44.496,39.391,39.498
1758230874158,6.23,397.5,3907.45,10.17,6.203,44.496,39.403,39.51
1758230875160,5.91,397.36,3907.45,10.17,6.203,44.512,39.416,39.52
1758230876162,8.29,397.27,3907.45,10.17,6.203,44.512,39.426,39.529
1758230877166,5.11,397.25,3907.45,10.17,6.203,44.512,39.436,39.538
1758230878169,7.03,397.27,3907.45,10.17,6.203,44.512,39.445,39.547
1758230879172,8.21,397.29,3907.45,10.17,6.203,44.512,39.478,39.581
1758230880174,4.97,397.43,3907.45,10.17,6.203,44.512,39.489,39.591
1758230881179,5.84,397.31,3907.45,10.17,6.203,44.512,39.489,39.594
1758230882181,2.76,397.29,3907.45,10.17,6.203,44.512,39.489,39.594
1758230883183,6.64,397.43,3907.45,10.17,6.203,44.512,39.529,39.636
1758230884186,3.1,397.34,3907.45,10.17,6.203,44.512,39.529,39.637
1758230885190,3.81,397.34,3907.45,10.17,6.203,44.512,39.529,39.637
1758230886192,5.51,397.34,3907.45,10.17,6.203,45.289,39.529,39.637
