timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230133453,12.22,444.85,5921.33,7.51,0.004,38.539,29.034,28.728
1758230134456,6.68,444.72,5921.33,7.51,0.004,38.539,29.044,28.737
1758230135461,10.09,445.11,5921.33,7.52,0.004,38.539,29.059,28.75
1758230136464,9.19,423.26,5921.33,7.15,0.004,38.539,29.069,28.759
1758230137467,5.52,423.26,5921.33,7.15,0.004,38.539,29.079,28.768
1758230138473,12.1,423.29,5921.33,7.15,0.004,38.539,29.114,28.803
1758230139476,4.66,423.29,5921.33,7.15,0.004,38.539,29.119,28.808
1758230140479,3.78,423.32,5921.33,7.15,0.004,38.539,29.124,28.814
1758230141482,5.58,423.48,5921.33,7.15,0.004,38.539,29.134,28.825
1758230142485,4.37,423.59,5921.33,7.15,0.004,38.539,29.14,28.83
1758230143489,13.61,423.08,5921.33,7.15,0.004,38.539,29.173,28.863
1758230144491,4.73,423.08,5921.33,7.15,0.004,38.539,29.179,28.869
1758230145495,5.01,423.1,5921.33,7.15,0.004,38.539,29.184,28.877
1758230146498,4.15,423.11,5921.33,7.15,0.004,38.539,29.189,28.882
1758230147501,3.92,423.07,5921.33,7.14,0.004,38.539,29.189,28.882
1758230148503,9.24,423.1,5921.33,7.15,0.004,38.539,29.212,28.905
1758230149506,4.6,423.09,5921.33,7.15,0.004,38.539,29.213,28.91
1758230150509,3.39,423.09,5921.33,7.15,0.004,38.539,29.213,28.911
1758230151512,3.38,423.12,5921.33,7.15,0.004,38.539,29.213,28.912
1758230152514,3.72,423.09,5921.33,7.15,0.004,38.539,29.213,28.914
1758230153517,9.27,423.11,5921.33,7.15,0.004,38.539,29.224,28.925
1758230154520,3.0,423.11,5921.33,7.15,0.004,38.539,29.224,28.925
1758230155523,3.4,423.14,5921.33,7.15,0.004,38.555,29.224,28.925
1758230156526,3.2,423.1,5921.33,7.15,0.004,38.555,29.224,28.925
