timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230744029,8.39,552.78,3919.89,14.1,0.34,10.051,43.637,41.308
1758230745034,2.23,552.78,3919.89,14.1,0.34,10.051,43.643,41.314
1758230746041,4.82,552.78,3919.89,14.1,0.34,10.051,43.654,41.324
1758230747048,14.71,537.67,3919.89,13.72,0.34,10.051,43.66,41.331
1758230748052,0.94,537.67,3919.89,13.72,0.34,10.051,43.665,41.337
1758230749055,8.66,537.72,3919.89,13.72,0.34,10.051,43.698,41.371
1758230750061,2.27,537.72,3919.89,13.72,0.34,10.051,43.704,41.38
1758230751071,2.47,537.72,3919.89,13.72,0.34,10.051,43.709,41.386
1758230752075,6.78,537.72,3919.89,13.72,0.34,10.051,43.714,41.392
1758230753080,10.3,537.85,3919.89,13.72,0.34,10.051,43.761,41.427
1758230754087,3.46,537.76,3919.89,13.72,0.34,10.051,43.775,41.438
1758230755097,1.97,537.76,3919.89,13.72,0.34,10.051,43.781,41.445
1758230756101,1.9,537.76,3919.89,13.72,0.34,10.051,43.786,41.451
1758230757105,7.04,537.84,3919.89,13.72,0.34,10.051,43.792,41.456
1758230758108,5.09,537.96,3919.89,13.72,0.34,10.051,43.822,41.488
1758230759111,0.28,537.88,3919.89,13.72,0.34,10.051,43.823,41.488
1758230760115,0.2,537.88,3919.89,13.72,0.34,10.051,43.823,41.488
1758230761119,0.71,537.88,3919.89,13.72,0.34,10.051,43.824,41.491
1758230762123,5.57,537.88,3919.89,13.72,0.34,10.051,43.824,41.491
1758230763126,2.92,537.88,3919.89,13.72,0.34,10.051,43.834,41.502
1758230764130,0.24,537.8,3919.89,13.72,0.34,10.051,43.834,41.502
1758230765134,0.5,537.8,3919.89,13.72,0.34,10.051,43.835,41.504
1758230766143,0.59,537.8,3919.89,13.72,0.34,10.051,43.835,41.505
1758230768148,9.97,537.93,3919.89,13.72,0.34,10.051,43.846,41.517
1758230769153,0.33,537.93,3919.89,13.72,0.34,10.051,43.846,41.518
1758230770157,0.24,537.93,3919.89,13.72,0.34,10.051,43.846,41.518
1758230771160,0.38,537.8,3919.89,13.72,0.34,10.051,43.846,41.518
1758230772167,0.27,537.8,3919.89,13.72,0.34,10.051,43.846,41.518
1758230773171,8.41,537.9,3919.89,13.72,0.34,10.051,43.856,41.528
1758230774175,0.73,537.81,3919.89,13.72,0.34,10.051,43.857,41.53
1758230775180,0.24,537.81,3919.89,13.72,0.34,10.051,43.857,41.53
1758230776187,0.9,537.81,3919.89,13.72,0.34,10.051,43.857,41.532
1758230777192,0.24,537.81,3919.89,13.72,0.34,10.051,43.857,41.532
1758230778197,10.49,537.81,3919.89,13.72,0.34,10.051,43.868,41.542
1758230779201,0.61,537.81,3919.89,13.72,0.34,10.051,43.868,41.543
